theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.4770680250324344,-0.04755340442445499,-0.3824742453068526,-1.051804174593848,-3.189146058014248,0.33333333333333326,1.4064850203262103,23.625821828842163,0.016042709350585938,9.0,8.0
-0.4770680250324344,-0.04908738521234035,0.0,-0.10936565960480554,-3.1906800388021335,0.33333333333333326,1.6121031746031742,23.639847993850708,0.014026165008544922,9.0,8.0
-0.4693981210930062,-0.04295146206079803,0.4092967858311837,0.3274374286649351,-3.184544115650591,0.6666666666666665,3.4442443012691926,23.658587217330933,0.01873922348022461,9.0,8.0
-0.44945637085049284,-0.035281558121369905,1.27636939477766,0.49091130568370905,-3.176874211711163,0.6666666666666665,3.9103825358388185,23.674211025238037,0.015623807907104492,9.0,8.0
-0.42184471666855133,-0.007669903939428124,1.7671189035496586,1.7671189035496764,-3.1492625575292212,-0.33333333333333337,-0.6621000520548784,23.689836263656616,0.0156252384185791,10.0,8.0
-0.39269908169872414,0.0337475773334841,1.820323624642416,2.5867756771234265,-3.107845076256309,-0.6666666666666667,-2.245600368598587,23.70584750175476,0.01601123809814453,11.0,9.0
-0.3758252930319821,0.04908738521234035,1.0796753565936577,0.9815230514487694,-3.0925052683774528,-0.6666666666666667,-2.6437728775015996,23.721476078033447,0.015628576278686523,11.0,9.0
-0.3758252930319821,0.04755340442445499,0.0,-0.09583790262088823,-3.094039249165338,-1.0,-4.836309523809524,23.73748207092285,0.016005992889404297,11.0,9.0
-0.3942330624866098,0.03067961575771294,-1.1779175091481209,-1.079757716719111,-3.11091303783208,-0.6666666666666667,-3.8574548021243795,23.753109455108643,0.015627384185791016,11.0,9.0
-0.4295146206079795,-0.004601942363656963,-2.2041076029534783,-2.2041076029534885,-3.14619459595345,0.6666666666666665,2.0392781018585584,23.769116640090942,0.016007184982299805,10.0,8.0
-0.45712627478992107,-0.053689327575997314,-1.7667684451858765,-3.1409216803304347,-3.1952819811657904,1.0,3.8864948076775967,23.78474497795105,0.015628337860107422,9.0,8.0
-0.4632621979414636,-0.06902913545485401,-0.3927050739026093,-0.9817626847565445,-3.210621789044647,0.33333333333333326,1.4009849268731314,23.80036973953247,0.015624761581420898,9.0,8.0
-0.46019423636569234,-0.05675728915176892,0.19634654483885056,0.7853861793554022,-3.198349942741562,-0.6666666666666667,-3.118650446700984,23.81599497795105,0.0156252384185791,9.0,8.0
-0.4663301595172349,-0.04448544284868339,-0.39271106628936886,0.7854221325787661,-3.1860780964384765,0.6666666666666665,3.013084879969184,23.83161950111389,0.015624523162841797,9.0,8.0
-0.4632621979414636,-0.05522330836388312,0.1963495408493614,-0.6872233929727827,-3.1968159619536762,0.33333333333333326,1.7176606877637908,23.84724450111389,0.015625,9.0,8.0
-0.45252433242626416,-0.04141748127291223,0.6872233929727649,0.883572933822137,-3.1830101348627053,0.6666666666666665,3.593657645268507,23.86286950111389,0.015625,9.0,8.0
-0.43104860139586515,-0.02914563496982714,1.374446785945537,0.7853981633974456,-3.1707382885596203,0.33333333333333326,2.3510057667274946,23.87849450111389,0.015625,10.0,8.0
-0.401902966426038,0.0,1.865292175969084,1.865292175969084,-3.141592653589793,-1.0,-3.8335284500085445,23.89411973953247,0.0156252384185791,10.0,9.0
-0.38809713933506723,0.027611654181941336,0.8831282433919551,1.766256486783896,-3.113980999407852,-1.0,-4.361539780162008,23.90975260734558,0.01563286781311035,10.0,9.0
-0.3911651009108385,0.018407769454627854,-0.1963435489197679,-0.5890306467592824,-3.1231848841351653,0.33333333333333326,1.506548882703907,23.92537808418274,0.015625476837158203,10.0,9.0
-0.401902966426038,-0.003067961575771161,-0.6872548530032709,-1.3745097060065419,-3.1446606151655643,1.0,4.466841314834966,23.941002368927002,0.015624284744262695,10.0,9.0
-0.39730102406238105,-0.003067961575771161,0.29452431127404566,0.0,-3.1446606151655643,0.33333333333333326,1.7704394443441012,23.956627368927002,0.015625,10.0,9.0
-0.380427235395639,0.012271846303085088,1.079938953232179,0.9817626847565161,-3.129320807286708,-0.6666666666666667,-2.6436311679487305,23.972252130508423,0.015624761581420898,10.0,9.0
-0.36968936988043954,0.02914563496982714,0.6872129069359769,1.0799059966136817,-3.112447018619966,-0.6666666666666667,-2.8547606904375686,23.987877368927002,0.0156252384185791,10.0,9.0
-0.3727573314562108,0.023009711818284817,-0.19643646494426167,-0.39287292988850914,-3.1185829417715083,0.33333333333333326,1.5064989310491392,24.003495454788208,0.015618085861206055,10.0,9.0
-0.380427235395639,0.009203884727313927,-0.4909038145144261,-0.8836268661259776,-3.132388768862479,0.6666666666666665,2.960296458523393,24.01911950111389,0.015624046325683594,10.0,9.0
-0.3758252930319821,0.012271846303085088,0.28741096017832013,0.19160730678553983,-3.129320807286708,0.33333333333333326,1.766615306795039,24.035131216049194,0.016011714935302734,10.0,9.0
-0.3604854851531257,0.027611654181941336,0.959479510647941,0.9594795106479306,-3.113980999407852,-0.6666666666666667,-2.708390164282017,24.051118850708008,0.015987634658813477,10.0,9.0
-0.3512816004258118,0.04141748127291223,0.6485650772371808,0.9728476158557772,-3.100175172316881,-0.6666666666666667,-2.8755377636836412,24.06531000137329,0.014191150665283203,11.0,9.0
-0.3574175235773544,0.0337475773334841,-0.3669745760474509,-0.4587182200593061,-3.107845076256309,-1.0,-5.0,24.082030296325684,0.016720294952392578,11.0,9.0
-0.37889325460775336,0.012271846303085088,-1.3735665095569622,-1.3735665095569658,-3.129320807286708,0.6666666666666665,2.4857769936685257,24.097665309906006,0.015635013580322266,10.0,9.0
-0.4003689856381523,-0.021475731030399015,-1.5320046357528825,-2.4074358561831026,-3.163068384620192,0.6666666666666665,2.400600657025599,24.11168336868286,0.014018058776855469,10.0,9.0
-0.40803888957758055,-0.02914563496982714,-0.5202035667721998,-0.5202035667721923,-3.1707382885596203,-0.6666666666666667,-3.5038677867030845,24.12642741203308,0.014744043350219727,10.0,8.0
-0.41877675509278006,-0.023009711818284817,-0.6811741474615589,0.3892423699780176,-3.164602365408078,-0.6666666666666667,-3.5904055708816838,24.142191171646118,0.01576375961303711,10.0,8.0
-0.4433204476989503,-0.04908738521234035,-1.4170010333635732,-1.505563597948777,-3.1906800388021335,1.0,4.074529768273267,24.159512042999268,0.017320871353149414,9.0,8.0
-0.45559229400203544,-0.07976700097005329,-0.8666608414812889,-2.1666521037032282,-3.2213596545598464,1.0,4.370392655429183,24.17367196083069,0.014159917831420898,9.0,8.0
-0.45252433242626416,-0.07823302018216749,0.17345307815525293,0.08672653907763588,-3.2198256737719606,0.33333333333333326,1.7053515494194382,24.191359519958496,0.017687559127807617,9.0,8.0
-0.43718452454740775,-0.05982525072754008,0.9805955762656635,1.1767146915187776,-3.201417904317333,-0.6666666666666667,-2.697038167405929,24.207002878189087,0.01564335823059082,9.0,8.0
-0.43104860139586515,-0.03988350048502687,0.41923384078659887,1.3625099825564302,-3.18147615407482,-0.6666666666666667,-2.9988262363994744,24.221638917922974,0.014636039733886719,9.0,8.0
-0.4341165629716365,-0.04601942363656919,-0.18436534341658523,-0.3687306868331504,-3.1876120772263623,0.33333333333333326,1.512988365982418,24.238279581069946,0.016640663146972656,9.0,8.0
-0.440252486123179,-0.0659611738790824,-0.3926211996858457,-1.276018898978995,-3.2075538274688755,1.0,4.625236366858413,24.253907680511475,0.01562809944152832,9.0,8.0
-0.4341165629716365,-0.06902913545485401,0.3929689120368829,-0.1964844560184628,-3.210621789044647,0.6666666666666665,3.435466436317377,24.269521951675415,0.01561427116394043,9.0,8.0
-0.4141748127291231,-0.052155346788111956,1.2762330679784986,1.079889519058727,-3.193748000377905,0.6666666666666665,3.910309246551589,24.285147428512573,0.015625476837158203,9.0,8.0
-0.38196121618352463,-0.023009711818284817,2.061638720807938,1.865292175969084,-3.164602365408078,-1.0,-3.7279725475031764,24.300772666931152,0.0156252384185791,10.0,9.0
-0.3574175235773544,0.01380582709097089,1.5709401506612273,2.3564102259918642,-3.1277868264988222,-1.0,-3.991772098814048,24.316396236419678,0.01562356948852539,10.0,9.0
-0.35434956200158313,0.007669903939428124,0.1963435489197679,-0.39268709783955,-3.133922749650365,0.33333333333333326,1.7176574665024413,24.332021713256836,0.015625476837158203,10.0,9.0
-0.3604854851531257,-0.010737865515199285,-0.3832431465192545,-1.1497294395577498,-3.1523305191049924,1.0,4.630278008240772,24.348032236099243,0.016010522842407227,10.0,9.0
-0.3528155812136975,-0.006135923151542766,0.47901113436411163,0.2874066806184427,-3.147728576741336,0.0,0.2575163858341464,24.364044189453125,0.016011953353881836,10.0,9.0
-0.33440781175906975,0.009203884727313927,1.1778096939013754,0.9815080782511616,-3.132388768862479,-0.33333333333333337,-0.9789126831617955,24.37967300415039,0.015628814697265625,10.0,9.0
-0.3236699462438703,0.01687378866674205,0.6872129069359769,0.49086636209712287,-3.124718864923051,-0.6666666666666667,-2.8547606904375686,24.39529824256897,0.0156252384185791,10.0,9.0
-0.32520392703175593,0.012271846303085088,-0.09584504095922589,-0.2875351228776811,-3.129320807286708,0.33333333333333326,1.5605768805834943,24.41130304336548,0.01600480079650879,10.0,9.0
-0.32980586939541284,0.0,-0.29446589976438425,-0.7852423993716914,-3.141592653589793,0.33333333333333326,1.4537983068898412,24.426931142807007,0.01562809944152832,10.0,9.0
-0.32520392703175593,0.0,0.29392333277989374,0.0,-3.141592653589793,0.33333333333333326,1.770116358305645,24.442588090896606,0.01565694808959961,10.0,9.0
-0.31600004230444206,0.006135923151542766,0.5782488095762655,0.38549920638418855,-3.1354567304382504,-0.6666666666666667,-2.9133397891781496,24.458504915237427,0.015916824340820312,10.0,9.0
-0.31139809994078516,0.012271846303085088,0.2875179906105138,0.38335732081400453,-3.129320807286708,-1.0,-4.681739852057311,24.474510669708252,0.016005754470825195,10.0,9.0
-0.32520392703175593,-0.006135923151542766,-0.8661795576941169,-1.1549060769254984,-3.147728576741336,1.0,4.370651393593167,24.49044942855835,0.015938758850097656,10.0,9.0
-0.3328738309711841,-0.038349519697141066,-0.479218066032465,-2.0127158773363494,-3.179942173286934,0.33333333333333326,1.354475542304121,24.506454467773438,0.01600503921508789,9.0,9.0
-0.33440781175906975,-0.03681553890925526,-0.09815529992146142,0.09815529992147208,-3.1784081924990484,0.6666666666666665,3.1714380599685708,24.522082567214966,0.01562809944152832,9.0,9.0
-0.3236699462438703,-0.02914563496982714,0.6868879984422755,0.49063428460162184,-3.1707382885596203,-0.6666666666666667,-2.8549353612437827,24.537715196609497,0.01563262939453125,10.0,9.0
-0.320601984668099,-0.010737865515199285,0.19545185092127146,1.172711105527643,-3.1523305191049924,-0.6666666666666667,-3.119131434151074,24.553411960601807,0.01569676399230957,10.0,9.0
-0.32520392703175593,-0.021475731030399015,-0.2960194043962215,-0.6907119435912014,-3.163068384620192,0.33333333333333326,1.4529631427997656,24.568958044052124,0.015546083450317383,10.0,9.0
-0.3328738309711841,-0.04295146206079803,-0.4776952478730009,-1.3375466940444094,-3.184544115650591,1.0,4.579500558552999,24.58501410484314,0.016056060791015625,9.0,9.0
-0.32980586939541284,-0.04601942363656919,0.1962118189305564,-0.1962118189305493,-3.1876120772263623,0.6666666666666665,3.3296898230634153,24.60065007209778,0.015635967254638672,9.0,9.0
-0.3098641191528995,-0.03067961575771294,1.2453733183820404,0.9579794756784831,-3.172272269347506,0.33333333333333326,2.281615870565359,24.616662740707397,0.01601266860961914,9.0,9.0
-0.2837864457588436,-0.006135923151542766,1.6679276244320773,1.5698142347595954,-3.147728576741336,-1.0,-3.939631632914839,24.63229751586914,0.015634775161743164,10.0,9.0
-0.26691265709210155,0.018407769454627854,1.0542012258891913,1.5333836012933917,-3.1231848841351653,-1.0,-4.269570944771495,24.648303747177124,0.0160062313079834,10.0,9.0
-0.2745825610315298,0.006135923151542766,-0.4905145885087766,-0.7848233416140369,-3.1354567304382504,0.6666666666666665,2.96050570642403,24.66394019126892,0.015636444091796875,10.0,9.0
-0.2807184841830723,-0.019941750242513212,-0.4274715890409019,-1.8167542534238446,-3.1615344038323063,1.0,4.606500797541135,24.67829418182373,0.01435399055480957,10.0,9.0
-0.27765052260730105,-0.019941750242513212,0.21913733603146657,0.0,-3.1615344038323063,0.33333333333333326,1.7299114064536907,24.692294359207153,0.014000177383422852,10.0,9.0
-0.260776733940559,-0.006135923151542766,1.0759330379007108,0.88030884919147,-3.147728576741336,-0.6666666666666667,-2.645784748030928,24.707977294921875,0.01568293571472168,10.0,9.0
-0.25310683000113077,0.009203884727313927,0.4881921326447676,0.9763842652895494,-3.132388768862479,-0.6666666666666667,-2.961754258696523,24.72368812561035,0.015710830688476562,10.0,9.0
-0.25770877236478773,-0.0015339807878858025,-0.2945917379718847,-0.687380721934407,-3.143126634377679,0.33333333333333326,1.453730656269489,24.739309549331665,0.015621423721313477,10.0,9.0
-0.2653786763042159,-0.019941750242513212,-0.4906791856984133,-1.1776300456761777,-3.1615344038323063,1.0,4.572520393578056,24.75494074821472,0.01563119888305664,10.0,9.0
-0.260776733940559,-0.021475731030399015,0.2946277115023831,-0.0982092371674717,-3.163068384620192,0.33333333333333326,1.7704950323068553,24.770560264587402,0.015619516372680664,10.0,9.0
-0.24236896448593132,-0.006135923151542766,1.154577934450251,0.9621482787085326,-3.147728576741336,-0.33333333333333337,-0.99140207704272,24.786503553390503,0.015943288803100586,10.0,9.0
-0.2270291566070749,0.012271846303085088,0.9764139002871123,1.1716966803445445,-3.129320807286708,-1.0,-4.311389411015172,24.80221390724182,0.01571035385131836,10.0,9.0
-0.2270291566070749,0.007669903939428124,0.0,-0.29446140753098177,-3.133922749650365,0.33333333333333326,1.6121031746031742,24.81784224510193,0.015628337860107422,10.0,9.0
-0.2346990605465031,-0.009203884727313927,-0.4908663620971282,-1.0799059966136817,-3.150796538317107,0.6666666666666665,2.9603165929429323,24.833467483520508,0.0156252384185791,10.0,9.0
-0.23009711818284617,-0.010737865515199285,0.2945288054269587,-0.09817626847563456,-3.1523305191049924,0.33333333333333326,1.7704418604007073,24.84909224510193,0.015624761581420898,10.0,9.0
-0.21782527187976106,0.0,0.7852663590464112,0.6871080641655976,-3.141592653589793,-0.6666666666666667,-2.8020471545829992,24.8647198677063,0.015627622604370117,10.0,9.0
-0.21168934872821848,0.010737865515199285,0.39286693256102484,0.6875171319817797,-3.130854788074594,-0.6666666666666667,-3.013001086261543,24.880338191986084,0.015618324279785156,10.0,9.0
-0.21782527187976106,0.0,-0.39263916971604085,-0.6871185470030577,-3.141592653589793,0.6666666666666665,3.013123531567005,24.895965576171875,0.015627384185791016,10.0,9.0
-0.22089323345553233,-0.021475731030399015,-0.19631958485801954,-1.374237094006144,-3.163068384620192,1.0,4.730768114989853,24.911592960357666,0.015627384185791016,10.0,9.0
-0.2086213871524472,-0.018407769454627854,0.7856019480824663,0.19640048702060903,-3.160000423044421,0.0,0.42233960728913383,24.92721390724182,0.015620946884155273,10.0,9.0
-0.19174759848570513,0.006135923151542766,1.0797412436888183,1.5705327180928472,-3.1354567304382504,-1.0,-4.255840631202415,24.94284152984619,0.015627622604370117,10.0,9.0
-0.1902136176978195,0.019941750242513212,0.09595939916407216,0.8636345924766321,-3.12165090334728,-1.0,-4.784721750818918,24.958827257156372,0.015985727310180664,10.0,9.0
-0.20401944478879028,0.0,-0.8787325036187854,-1.2692802830049037,-3.141592653589793,1.0,4.363902929864064,24.974538326263428,0.015711069107055664,10.0,9.0
-0.21168934872821848,-0.0322135965455983,-0.4907465527551674,-2.061135521571692,-3.1738062501353914,0.33333333333333326,1.3482778278419962,24.990167379379272,0.015629053115844727,9.0,9.0
-0.21168934872821848,-0.03067961575771294,0.0,0.09818525774162143,-3.172272269347506,0.6666666666666665,3.2242063492063484,25.00579071044922,0.015623331069946289,9.0,9.0
-0.19941750242513334,-0.021475731030399015,0.7854940489014655,0.5891205366761035,-3.163068384620192,-0.6666666666666667,-2.801924748516922,25.021413803100586,0.015623092651367188,10.0,9.0
-0.19481556006147643,-0.0015339807878858025,0.2945243112740421,1.2762720155208456,-3.143126634377679,-0.6666666666666667,-3.065870079465425,25.037038803100586,0.015625,10.0,9.0
-0.19941750242513334,-0.010737865515199285,-0.2944569154346329,-0.5889138308692445,-3.1523305191049924,0.33333333333333326,1.4538031368655155,25.052667379379272,0.015628576278686523,10.0,9.0
-0.20708740636456155,-0.02914563496982714,-0.4910611770963577,-1.1785468250312685,-3.1707382885596203,1.0,4.5723150350025215,25.068286418914795,0.015619039535522461,10.0,9.0
-0.200951483213019,-0.03067961575771294,0.3924655282990087,-0.09811638207476284,-3.172272269347506,0.0,0.21098946801354707,25.08392071723938,0.01563429832458496,9.0,9.0
-0.1856116753341626,-0.015339807878856249,0.9818525774163954,0.9818525774164132,-3.1569324614686494,-0.6666666666666667,-2.6963624035872957,25.099544048309326,0.015623331069946289,10.0,9.0
