theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.26691265709210155,3.1308547880745934,0.0,0.3927290445469559,-6.293923172694786,0.0,0.0,39.837143659591675,0.015623807907104492,nan,nan
0.26691265709210155,3.1369907112261366,0.0,0.39268110618426116,-6.287787249543243,0.0,0.0,39.85276937484741,0.015625715255737305,nan,nan
0.26691265709210155,-3.1400586728019073,0.0,-401.7434208140257,-6.2816513263917,0.0,0.0,39.868393898010254,0.015624523162841797,nan,nan
0.26691265709210155,-3.133922749650365,0.0,0.39256131146305717,-6.275515403240158,0.0,0.0,39.88402438163757,0.015630483627319336,nan,nan
0.26691265709210155,-3.1293208072867076,0.0,0.2945557732249495,-6.270913460876501,0.0,0.0,39.89964771270752,0.015623331069946289,nan,nan
0.26691265709210155,-3.1231848841351653,0.0,0.39280097404121805,-6.264777537724958,0.0,0.0,39.915268659591675,0.015620946884155273,nan,nan
0.26691265709210155,-3.1185829417715087,0.0,0.2943985306517905,-6.260175595361302,0.0,0.0,39.93090033531189,0.015631675720214844,nan,nan
0.26691265709210155,-3.1124470186199655,0.0,0.37863098995469086,-6.254039672209759,0.0,0.0,39.947105884552,0.016205549240112305,nan,nan
0.26691265709210155,-3.107845076256309,0.0,0.29256453601597565,-6.249437729846102,0.0,0.0,39.96283555030823,0.015729665756225586,nan,nan
0.26691265709210155,-3.1032431338926525,0.0,0.2945692589758873,-6.244835787482446,0.0,0.0,39.97845816612244,0.015622615814208984,nan,nan
0.26691265709210155,-3.100175172316881,0.0,0.19631658976162367,-6.241767825906674,0.0,0.0,39.99408578872681,0.015627622604370117,nan,nan
0.26691265709210155,-3.0971072107411093,0.0,0.19638849730789412,-6.238699864330902,0.0,0.0,40.00970768928528,0.01562190055847168,nan,nan
0.26691265709210155,-3.0940392491653386,0.0,0.1963525369512691,-6.235631902755132,0.0,0.0,40.0253324508667,0.015624761581420898,nan,nan
0.26691265709210155,-3.090971287589567,0.0,0.19634354891978922,-6.23256394117936,0.0,0.0,40.04095792770386,0.015625476837158203,nan,nan
0.26691265709210155,-3.089437306801681,0.0,0.09816877867794588,-6.231029960391474,0.0,0.0,40.056583881378174,0.015625953674316406,nan,nan
0.26691265709210155,-3.089437306801681,0.0,0.0,-6.231029960391474,0.0,0.0,40.0722074508667,0.01562356948852539,nan,nan
0.26691265709210155,-3.0879033260137954,0.0,0.0981523051448883,-6.2294959796035885,0.0,0.0,40.087836027145386,0.015628576278686523,nan,nan
0.26691265709210155,-3.0879033260137954,0.0,0.0,-6.2294959796035885,0.0,0.0,40.10345792770386,0.01562190055847168,nan,nan
0.26691265709210155,-3.0879033260137954,0.0,0.0,-6.2294959796035885,0.0,0.0,40.11908221244812,0.015624284744262695,nan,nan
0.26691265709210155,-3.089437306801681,0.0,-0.09814781332264351,-6.231029960391474,0.0,0.0,40.134711503982544,0.015629291534423828,nan,nan
0.26691265709210155,-3.090971287589567,0.0,-0.09582220201880368,-6.23256394117936,0.0,0.0,40.15072011947632,0.016008615493774414,nan,nan
0.26691265709210155,-3.0940392491653386,0.0,-0.1950696344951209,-6.235631902755132,0.0,0.0,40.16644763946533,0.015727519989013672,nan,nan
0.26691265709210155,-3.0955732299532235,0.0,-0.09816728085547745,-6.237165883543017,0.0,0.0,40.18207383155823,0.015626192092895508,nan,nan
0.26691265709210155,-3.100175172316881,0.0,-0.29451082963819586,-6.241767825906674,0.0,0.0,40.197699546813965,0.015625715255737305,nan,nan
0.26691265709210155,-3.1032431338926525,0.0,-0.19634354891978922,-6.244835787482446,0.0,0.0,40.21332502365112,0.015625476837158203,nan,nan
0.26691265709210155,-3.107845076256309,0.0,-0.2944703921348324,-6.249437729846102,0.0,0.0,40.22895288467407,0.01562786102294922,nan,nan
0.26691265709210155,-3.1109130378320806,0.0,-0.21355843513575878,-6.252505691421874,0.0,0.0,40.24331879615784,0.014365911483764648,nan,nan
0.26691265709210155,-3.115514980195737,0.0,-0.3263330165627577,-6.25710763378553,0.0,0.0,40.257420778274536,0.014101982116699219,nan,nan
0.26691265709210155,-3.1216509033472795,0.0,-0.33839908244630734,-6.263243556937073,0.0,0.0,40.27555298805237,0.01813220977783203,nan,nan
0.26691265709210155,-3.126252845710937,0.0,-0.2879984671022175,-6.26784549930073,0.0,0.0,40.291532039642334,0.01597905158996582,nan,nan
0.26691265709210155,-3.132388768862479,0.0,-0.39021025287634664,-6.273981422452272,0.0,0.0,40.3072566986084,0.015724658966064453,nan,nan
0.26691265709210155,-3.1369907112261366,0.0,-0.2944344570086295,-6.27858336481593,0.0,0.0,40.32288646697998,0.01562976837158203,nan,nan
0.26691265709210155,3.1400586728019073,0.0,401.8292634253107,-6.284719287967472,0.0,0.0,40.338507652282715,0.015621185302734375,nan,nan
0.26691265709210155,3.133922749650365,0.0,-0.39274103096654256,-6.290855211119014,0.0,0.0,40.35413098335266,0.015623331069946289,nan,nan
0.26691265709210155,3.1293208072867076,0.0,-0.29446589976441623,-6.295457153482672,0.0,0.0,40.36975908279419,0.01562809944152832,nan,nan
0.26691265709210155,3.1231848841351653,0.0,-0.39270507390259507,-6.301593076634214,0.0,0.0,40.38538384437561,0.015624761581420898,nan,nan
0.26691265709210155,3.1185829417715087,0.0,-0.29462321433058575,-6.306195018997871,0.0,0.0,40.40100359916687,0.015619754791259766,nan,nan
0.26691265709210155,3.1139809994078513,0.0,-0.2944120020081713,-6.310796961361528,0.0,0.0,40.41663455963135,0.01563096046447754,nan,nan
0.26691265709210155,3.109379057044195,0.0,-0.2946097236389638,-6.3153989037251845,0.0,0.0,40.432255029678345,0.01562047004699707,nan,nan
0.26691265709210155,3.1047771146805374,0.0,-0.2944614075310102,-6.320000846088842,0.0,0.0,40.44788336753845,0.015628337860107422,nan,nan
0.26691265709210155,3.1017091531047667,0.0,-0.19638550010837894,-6.323068807664613,0.0,0.0,40.4635055065155,0.015622138977050781,nan,nan
0.26691265709210155,3.0971072107411093,0.0,-0.2944838700687729,-6.32767075002827,0.0,0.0,40.479132652282715,0.015627145767211914,nan,nan
0.26691265709210155,3.0955732299532235,0.0,-0.09579794756785939,-6.329204730816156,0.0,0.0,40.495145320892334,0.01601266860961914,nan,nan
0.26691265709210155,3.0925052683774528,0.0,-0.19497209819999425,-6.332272692391927,0.0,0.0,40.51088070869446,0.015735387802124023,nan,nan
0.26691265709210155,3.090971287589567,0.0,-0.09822423025743207,-6.333806673179812,0.0,0.0,40.52649784088135,0.015617132186889648,nan,nan
0.26691265709210155,3.089437306801681,0.0,-0.09817327241943594,-6.335340653967698,0.0,0.0,40.54212307929993,0.0156252384185791,nan,nan
0.26691265709210155,3.089437306801681,0.0,0.0,-6.335340653967698,0.0,0.0,40.557754039764404,0.01563096046447754,nan,nan
0.26691265709210155,3.0879033260137954,0.0,-0.0982197318497935,-6.336874634755584,0.0,0.0,40.57337188720703,0.015617847442626953,nan,nan
0.26691265709210155,3.0879033260137954,0.0,0.0,-6.336874634755584,0.0,0.0,40.58900690078735,0.015635013580322266,nan,nan
0.26691265709210155,3.089437306801681,0.0,0.0982182324721415,-6.335340653967698,0.0,0.0,40.60462498664856,0.015618085861206055,nan,nan
0.26691265709210155,3.090971287589567,0.0,0.09819125150023003,-6.333806673179812,0.0,0.0,40.62024736404419,0.015622377395629883,nan,nan
0.26691265709210155,3.0925052683774528,0.0,0.09813134682456452,-6.332272692391927,0.0,0.0,40.63587927818298,0.015631914138793945,nan,nan
0.26691265709210155,3.0955732299532235,0.0,0.19646045755051864,-6.329204730816156,0.0,0.0,40.65149545669556,0.015616178512573242,nan,nan
0.26691265709210155,3.098641191528995,0.0,0.19622378707958685,-6.326136769240384,0.0,0.0,40.66713047027588,0.015635013580322266,nan,nan
0.26691265709210155,3.1017091531047667,0.0,0.19638849730789412,-6.323068807664613,0.0,0.0,40.68275237083435,0.01562190055847168,nan,nan
0.26691265709210155,3.106311095468423,0.0,0.2945557732248927,-6.318466865300956,0.0,0.0,40.6983757019043,0.015623331069946289,nan,nan
0.26691265709210155,3.109379057044195,0.0,0.19634954084938272,-6.3153989037251845,0.0,0.0,40.7140007019043,0.015625,nan,nan
0.26691265709210155,3.1139809994078513,0.0,0.29456026833802335,-6.310796961361528,0.0,0.0,40.729623794555664,0.015623092651367188,nan,nan
0.26691265709210155,3.1185829417715087,0.0,0.2944973492364853,-6.306195018997871,0.0,0.0,40.74525022506714,0.01562643051147461,nan,nan
0.26691265709210155,3.124718864923051,0.0,0.39270507390259507,-6.300059095846328,0.0,0.0,40.76087498664856,0.015624761581420898,nan,nan
0.26691265709210155,3.1293208072867076,0.0,0.29115674516025575,-6.295457153482672,0.0,0.0,40.77668070793152,0.015805721282958984,nan,nan
0.26691265709210155,3.133922749650365,0.0,0.3262061696381288,-6.290855211119014,0.0,0.0,40.79078817367554,0.014107465744018555,nan,nan
0.26691265709210155,3.1400586728019073,0.0,0.3389695882488616,-6.284719287967472,0.0,0.0,40.808889865875244,0.01810169219970703,nan,nan
0.26691265709210155,-3.1385246920140215,0.0,-399.2100069942229,-6.280117345603815,0.0,0.0,40.82461738586426,0.015727519989013672,nan,nan
0.26691265709210155,-3.132388768862479,0.0,0.3927230516115267,-6.273981422452272,0.0,0.0,40.84024143218994,0.015624046325683594,nan,nan
0.26691265709210155,-3.1277868264988227,0.0,0.2944434399678737,-6.269379480088616,0.0,0.0,40.855870723724365,0.015629291534423828,nan,nan
0.26691265709210155,-3.1231848841351653,0.0,0.2945018425666029,-6.264777537724958,0.0,0.0,40.87149691581726,0.015626192092895508,nan,nan
0.26691265709210155,-3.1185829417715087,0.0,0.2945467834102027,-6.260175595361302,0.0,0.0,40.887120723724365,0.015623807907104492,nan,nan
0.26691265709210155,-3.1139809994078513,0.0,0.2945467834102595,-6.2555736529976445,0.0,0.0,40.90274453163147,0.015623807907104492,nan,nan
0.26691265709210155,-3.109379057044195,0.0,0.29453329971700176,-6.250971710633988,0.0,0.0,40.91836905479431,0.015624523162841797,nan,nan
0.26691265709210155,-3.106311095468423,0.0,0.19628364973161394,-6.247903749058216,0.0,0.0,40.93399930000305,0.015630245208740234,nan,nan
0.26691265709210155,-3.1032431338926525,0.0,0.19634654483881503,-6.244835787482446,0.0,0.0,40.94962453842163,0.0156252384185791,nan,nan
0.26691265709210155,-3.100175172316881,0.0,0.196439463699587,-6.241767825906674,0.0,0.0,40.96524238586426,0.015617847442626953,nan,nan
0.26691265709210155,-3.0971072107411093,0.0,0.19629862110208757,-6.238699864330902,0.0,0.0,40.9808714389801,0.015629053115844727,nan,nan
0.26691265709210155,-3.0955732299532235,0.0,0.09819424865394706,-6.237165883543017,0.0,0.0,40.996493339538574,0.01562190055847168,nan,nan
0.26691265709210155,-3.0940392491653386,0.0,0.09817327241937909,-6.235631902755132,0.0,0.0,41.01211857795715,0.0156252384185791,nan,nan
0.26691265709210155,-3.0940392491653386,0.0,0.0,-6.235631902755132,0.0,0.0,41.027748346328735,0.01562976837158203,nan,nan
0.26691265709210155,-3.0925052683774528,0.0,0.0982077381102142,-6.234097921967246,0.0,0.0,41.043368101119995,0.015619754791259766,nan,nan
0.26691265709210155,-3.0925052683774528,0.0,0.0,-6.234097921967246,0.0,0.0,41.05899977684021,0.015631675720214844,nan,nan
0.26691265709210155,-3.0940392491653386,0.0,-0.09817626847566298,-6.235631902755132,0.0,0.0,41.07462453842163,0.015624761581420898,nan,nan
0.26691265709210155,-3.0955732299532235,0.0,-0.09821373461378183,-6.237165883543017,0.0,0.0,41.090243339538574,0.01561880111694336,nan,nan
0.26691265709210155,-3.0971072107411093,0.0,-0.09813284355061577,-6.238699864330902,0.0,0.0,41.10587501525879,0.015631675720214844,nan,nan
0.26691265709210155,-3.098641191528995,0.0,-0.0982092371674717,-6.240233845118788,0.0,0.0,41.12149453163147,0.015619516372680664,nan,nan
0.26691265709210155,-3.1017091531047667,0.0,-0.19635253695132596,-6.24330180669456,0.0,0.0,41.13711929321289,0.015624761581420898,nan,nan
0.26691265709210155,-3.1047771146805374,0.0,-0.19630161565019252,-6.2463697682703305,0.0,0.0,41.152748107910156,0.015628814697265625,nan,nan
0.26691265709210155,-3.107845076256309,0.0,-0.1964184743349434,-6.249437729846102,0.0,0.0,41.16836762428284,0.015619516372680664,nan,nan
0.26691265709210155,-3.1124470186199655,0.0,-0.29438506052822294,-6.254039672209759,0.0,0.0,41.18400001525879,0.01563239097595215,nan,nan
0.26691265709210155,-3.117048960983623,0.0,-0.2945602683380802,-6.258641614573416,0.0,0.0,41.199623107910156,0.015623092651367188,nan,nan
0.26691265709210155,-3.1216509033472795,0.0,-0.2944434399678737,-6.263243556937073,0.0,0.0,41.21525239944458,0.015629291534423828,nan,nan
0.26691265709210155,-3.126252845710937,0.0,-0.29469068632586326,-6.26784549930073,0.0,0.0,41.23086857795715,0.015616178512573242,nan,nan
0.26691265709210155,-3.1308547880745934,0.0,-0.29453329971700176,-6.2724474416643865,0.0,0.0,41.246493101119995,0.015624523162841797,nan,nan
0.26691265709210155,-3.135456730438251,0.0,-0.29451981725830784,-6.277049384028044,0.0,0.0,41.262118339538574,0.0156252384185791,nan,nan
0.26691265709210155,-3.1400586728019073,0.0,-0.2944614075309534,-6.2816513263917,0.0,0.0,41.27774667739868,0.015628337860107422,nan,nan
0.26691265709210155,3.1369907112261366,0.0,401.84152965026954,-6.287787249543243,0.0,0.0,41.29336738586426,0.015620708465576172,nan,nan
0.26691265709210155,3.132388768862479,0.0,-0.28626433422305186,-6.2923891919069,0.0,0.0,41.30944323539734,0.016075849533081055,nan,nan
0.26691265709210155,3.1277868264988227,0.0,-0.31077033108443075,-6.296991134270557,0.0,0.0,41.32425141334534,0.014808177947998047,nan,nan
0.26691265709210155,3.1216509033472795,0.0,-0.33870192432894153,-6.3031270574221,0.0,0.0,41.34236741065979,0.018115997314453125,nan,nan
0.26691265709210155,3.1185829417715087,0.0,-0.1963555331446489,-6.306195018997871,0.0,0.0,41.35799193382263,0.015624523162841797,nan,nan
0.26691265709210155,3.1139809994078513,0.0,-0.2945737545006901,-6.310796961361528,0.0,0.0,41.37361431121826,0.015622377395629883,nan,nan
0.26691265709210155,3.109379057044195,0.0,-0.2945827459617843,-6.3153989037251845,0.0,0.0,41.38923621177673,0.01562190055847168,nan,nan
0.26691265709210155,3.106311095468423,0.0,-0.19621181893057768,-6.318466865300956,0.0,0.0,41.40487217903137,0.015635967254638672,nan,nan
0.26691265709210155,3.1032431338926525,0.0,-0.19646345703840454,-6.321534826876727,0.0,0.0,41.420488119125366,0.01561594009399414,nan,nan
0.26691265709210155,3.100175172316881,0.0,-0.19631658976162367,-6.3246027884524985,0.0,0.0,41.436115741729736,0.015627622604370117,nan,nan
0.26691265709210155,3.0971072107411093,0.0,-0.19639748945520674,-6.32767075002827,0.0,0.0,41.45173692703247,0.015621185302734375,nan,nan
0.26691265709210155,3.0955732299532235,0.0,-0.09813134682456452,-6.329204730816156,0.0,0.0,41.467368841171265,0.015631914138793945,nan,nan
0.26691265709210155,3.0940392491653386,0.0,-0.095094248430347,-6.330738711604041,0.0,0.0,41.4835000038147,0.016131162643432617,nan,nan
0.26691265709210155,3.0940392491653386,0.0,0.0,-6.330738711604041,0.0,0.0,41.49753451347351,0.014034509658813477,nan,nan
0.26691265709210155,3.0940392491653386,0.0,0.0,-6.330738711604041,0.0,0.0,41.51551365852356,0.017979145050048828,nan,nan
0.26691265709210155,3.0940392491653386,0.0,0.0,-6.330738711604041,0.0,0.0,41.53160762786865,0.016093969345092773,nan,nan
0.26691265709210155,3.0940392491653386,0.0,0.0,-6.330738711604041,0.0,0.0,41.547309160232544,0.0157015323638916,nan,nan
0.26691265709210155,3.0955732299532235,0.0,0.09798936574092061,-6.329204730816156,0.0,0.0,41.56296372413635,0.015654563903808594,nan,nan
0.26691265709210155,3.0971072107411093,0.0,0.0982197318497935,-6.32767075002827,0.0,0.0,41.57858157157898,0.015617847442626953,nan,nan
0.26691265709210155,3.098641191528995,0.0,0.09818525774164985,-6.326136769240384,0.0,0.0,41.594204902648926,0.015623331069946289,nan,nan
0.26691265709210155,3.1017091531047667,0.0,0.19627466800544754,-6.323068807664613,0.0,0.0,41.6098358631134,0.01563096046447754,nan,nan
0.26691265709210155,3.1047771146805374,0.0,0.19641547622037153,-6.320000846088842,0.0,0.0,41.62545561790466,0.015619754791259766,nan,nan
0.26691265709210155,3.107845076256309,0.0,0.19626568710123155,-6.31693288451307,0.0,0.0,41.64108729362488,0.015631675720214844,nan,nan
0.26691265709210155,3.1124470186199655,0.0,0.2945512782489546,-6.312330942149414,0.0,0.0,41.6567108631134,0.01562356948852539,nan,nan
0.26691265709210155,3.115514980195737,0.0,0.19638250300046006,-6.309262980573642,0.0,0.0,41.67233324050903,0.015622377395629883,nan,nan
0.26691265709210155,3.1201169225593945,0.0,0.29453779414428943,-6.304661038209985,0.0,0.0,41.687957525253296,0.015624284744262695,nan,nan
0.26691265709210155,3.124718864923051,0.0,0.29441200200811446,-6.300059095846328,0.0,0.0,41.70358848571777,0.01563096046447754,nan,nan
0.26691265709210155,3.1293208072867076,0.0,0.2946457015624417,-6.295457153482672,0.0,0.0,41.71920704841614,0.015618562698364258,nan,nan
0.26691265709210155,3.133922749650365,0.0,0.2944614075310102,-6.290855211119014,0.0,0.0,41.734835386276245,0.015628337860107422,nan,nan
0.26691265709210155,3.1385246920140215,0.0,0.29456026833802335,-6.286253268755358,0.0,0.0,41.75045847892761,0.015623092651367188,nan,nan
0.26691265709210155,-3.1400586728019073,0.0,-401.78641992861037,-6.2816513263917,0.0,0.0,41.766085147857666,0.01562666893005371,nan,nan
0.26691265709210155,-3.135456730438251,0.0,0.2945422887086308,-6.277049384028044,0.0,0.0,41.78170919418335,0.015624046325683594,nan,nan
0.26691265709210155,-3.1308547880745934,0.0,0.29451981725830784,-6.2724474416643865,0.0,0.0,41.79733443260193,0.0156252384185791,nan,nan
0.26691265709210155,-3.126252845710937,0.0,0.2945467834102027,-6.26784549930073,0.0,0.0,41.81295824050903,0.015623807907104492,nan,nan
0.26691265709210155,-3.1216509033472795,0.0,0.29451082963819586,-6.263243556937073,0.0,0.0,41.82858395576477,0.015625715255737305,nan,nan
0.26691265709210155,-3.1185829417715087,0.0,0.2078125919978912,-6.260175595361302,0.0,0.0,41.84334707260132,0.014763116836547852,nan,nan
0.26691265709210155,-3.1139809994078513,0.0,0.325853722691951,-6.2555736529976445,0.0,0.0,41.8574697971344,0.014122724533081055,nan,nan
0.26691265709210155,-3.1109130378320806,0.0,0.16846412218660217,-6.252505691421874,0.0,0.0,41.87568116188049,0.01821136474609375,nan,nan
0.26691265709210155,-3.107845076256309,0.0,0.19633755735589176,-6.249437729846102,0.0,0.0,41.89130711555481,0.015625953674316406,nan,nan
0.26691265709210155,-3.1047771146805374,0.0,0.19638550010843578,-6.2463697682703305,0.0,0.0,41.90692925453186,0.015622138977050781,nan,nan
0.26691265709210155,-3.1017091531047667,0.0,0.19631359475653598,-6.24330180669456,0.0,0.0,41.92255711555481,0.01562786102294922,nan,nan
0.26691265709210155,-3.100175172316881,0.0,0.09817027654606529,-6.241767825906674,0.0,0.0,41.93818283081055,0.015625715255737305,nan,nan
0.26691265709210155,-3.098641191528995,0.0,0.0981612900229243,-6.240233845118788,0.0,0.0,41.95380997657776,0.015627145767211914,nan,nan
