theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
1.2992817273391382,0.15493205957644918,0.8838561518883854,0.8838561518883001,-9.26984590119293,-0.33333333333333337,-1.1369421073479788,22.322283506393433,0.015619993209838867,14.0,17.0
1.3069516312785663,0.15953400194010747,0.49067918569840974,0.29440751141913674,-9.265243958829272,-0.33333333333333337,-1.3483140443717099,22.33791470527649,0.01563119888305664,15.0,17.0
1.3084856120664519,0.15800002115222078,0.09815979242900622,-0.09815979242907727,-9.266777939617159,-1.0,-4.78353881939969,22.35354208946228,0.015627384185791016,15.0,17.0
1.2900778426118242,0.14879613642490774,-1.1787627453033251,-0.5893813726516128,-9.275981824344472,-1.0,-5.0,22.369158267974854,0.015616178512573242,14.0,17.0
1.2532623037025687,0.12118448224296507,-2.3554037967791257,-1.7665528475844117,-9.303593478526414,0.33333333333333326,0.3458380934547163,22.384788513183594,0.015630245208740234,14.0,17.0
1.217980745581199,0.07823302018216793,-2.2587434992702944,-2.74977469476379,-9.346544940587211,-0.33333333333333337,-2.826403679810885,22.400408506393433,0.015619993209838867,13.0,17.0
1.1826991874598294,0.061359231515424995,-2.2566767877193037,-1.0792802028223343,-9.363418729253954,-1.0,-5.0,22.416042804718018,0.01563429832458496,13.0,17.0
1.1351457830353744,0.029145634969827583,-3.045137092033608,-2.0628348042807585,-9.395632325799552,-0.33333333333333337,-3.2491688752804424,22.43165898323059,0.015616178512573242,12.0,16.0
1.0829904362472627,-0.02147573103039946,-3.3376875490878106,-3.2395202682323476,-9.446253691799779,1.0,3.041968697419917,22.447285175323486,0.015626192092895508,11.0,16.0
1.0492428589137786,-0.07669903939428124,-2.109407904268687,-3.451758388803225,-9.50147700016366,1.0,3.7022918344746776,22.46328377723694,0.01599860191345215,10.0,16.0
1.033903051034922,-0.08743690490948097,-1.0877583314260462,-0.7614308319982466,-9.51221486567886,0.33333333333333326,1.0273242956285318,22.477385997772217,0.01410222053527832,10.0,16.0
1.030835089459151,-0.07363107781851141,-0.1685766773099876,0.7585950478949076,-9.49840903858789,-1.0,-4.926936345531373,22.495585203170776,0.01819920539855957,10.0,16.0
1.012427320004523,-0.06289321230331169,-1.170116258045609,0.6825678171932814,-9.487671173072691,0.33333333333333326,0.9830486742778548,22.511316776275635,0.0157315731048584,10.0,16.0
1.0016894544893238,-0.08130098175793954,-0.6868146745232546,-1.1773965848970405,-9.506078942527319,0.33333333333333326,1.2428716055794726,22.52695107460022,0.01563429832458496,10.0,16.0
0.9970875121256667,-0.08283496254582445,-0.29470418443349705,-0.09823472814444924,-9.507612923315204,0.33333333333333326,1.4536702050517263,22.542566537857056,0.015615463256835938,10.0,16.0
0.9986214929135524,-0.07823302018216793,0.09818226113674608,0.2945467834102027,-9.503010980951547,1.0,4.889092307396639,22.55819034576416,0.015623807907104492,10.0,16.0
1.0154952815802945,-0.06902913545485312,1.079510674029848,0.5888240040163426,-9.493807096224232,1.0,5.0,22.573821306228638,0.01563096046447754,10.0,16.0
1.0461748973380072,-0.03834951969714062,1.9641547622040707,1.9641547622040565,-9.46312748046652,0.33333333333333326,2.6680327747640824,22.589441061019897,0.015619754791259766,11.0,16.0
1.0829904362472627,0.007669903939428124,2.3555475197432028,2.9444343996789644,-9.417108056829951,-1.0,-3.5699671771955783,22.60507035255432,0.015629291534423828,12.0,16.0
1.0998642249140047,0.056757289151768475,1.079988391931741,3.1417844128923273,-9.36802067161761,1.0,5.0,22.620694398880005,0.015624046325683594,13.0,16.0
1.1305438406717176,0.07669903939428124,1.9636152580577186,1.276349917737476,-9.348078921375098,-1.0,-3.7806699610776944,22.63631844520569,0.015624046325683594,13.0,16.0
1.1489516101263453,0.11965050145508016,1.177881568539429,2.748390326592072,-9.3051274593143,1.0,5.0,22.651946306228638,0.01562786102294922,14.0,16.0
1.179631225884058,0.1334563285460515,1.9634055309210927,0.8835324889145307,-9.291321632223328,-1.0,-3.7807827103863443,22.667572021484375,0.015625715255737305,14.0,17.0
1.191903072187143,0.17640779060684864,0.7855659783952718,2.7494809243834086,-9.24837017016253,1.0,5.0,22.683193683624268,0.015621662139892578,15.0,17.0
1.2241166687327416,0.18714565612204836,2.0612612983507006,0.6870870994502477,-9.237632304647331,-0.33333333333333337,-0.5039691006098383,22.698821783065796,0.01562809944152832,15.0,17.0
1.2425244381873692,0.2316310989707322,1.1784748691844997,2.8479809338625657,-9.193146861798647,-0.33333333333333337,-0.9785550849295879,22.714441776275635,0.015619993209838867,16.0,17.0
1.2563302652783401,0.2607767339405598,0.8831821214209955,1.8644955896665556,-9.16400122682882,0.33333333333333326,2.0869018830791015,22.73007369041443,0.015631914138793945,16.0,17.0
1.2716700731571966,0.28225246497095746,0.9819424865393711,1.3747194811550314,-9.142525495798422,0.33333333333333326,2.13999545536674,22.7456955909729,0.01562190055847168,17.0,17.0
1.2931458041875956,0.3221359654559848,1.3749083335428567,2.553401190865342,-9.102641995313395,-0.33333333333333337,-0.8729524544905352,22.76131534576416,0.015619754791259766,18.0,17.0
1.3100195928543377,0.3696893698804402,1.079757716719111,3.042953565299349,-9.05508859088894,-1.0,-4.2558317753013295,22.77694272994995,0.015627384185791016,19.0,17.0
1.3100195928543377,0.4049709280018092,0.0,2.2569177091674377,-9.01980703276757,-1.0,-4.836309523809524,22.792575359344482,0.01563262939453125,19.0,17.0
1.3008157081270237,0.4233786974564371,-0.5891834759437694,1.1783669518875388,-9.001399263312942,-0.33333333333333337,-1.9288482112705454,22.808196783065796,0.015621423721313477,20.0,17.0
1.2870098810360528,0.44178646691106493,-0.8836942907651436,1.178259054353525,-8.982991493858314,-1.0,-5.0,22.823819637298584,0.015622854232788086,20.0,17.0
1.260932207641997,0.4617282171535777,-1.6694551006209324,1.276642135768919,-8.963049743615802,-0.33333333333333337,-2.5096022366969883,22.83944010734558,0.01562047004699707,20.0,17.0
1.2256506495206272,0.47400006345666235,-2.2579852656467994,0.7853861793553738,-8.950777897312717,-1.0,-5.0,22.85506534576416,0.0156252384185791,21.0,17.0
1.184233168247715,0.4878058905476337,-2.649910113077382,0.8833033710258318,-8.936972070221746,-1.0,-5.0,22.870695114135742,0.01562976837158203,21.0,17.0
1.1336118022474888,0.501611717638605,-3.2398662968873038,0.883599899151119,-8.923166243130774,-1.0,-5.0,22.886319637298584,0.015624523162841797,21.0,16.0
1.0783884938836057,0.5138835639416897,-3.535100855662588,0.7855779679249879,-8.91089439682769,-1.0,-5.0,22.901941061019897,0.015621423721313477,21.0,16.0
1.0139613007924089,0.5230874486690045,-4.1222081595505875,0.5888868799358611,-8.901690512100375,-0.33333333333333337,-3.8282022811775707,22.91757035255432,0.015629291534423828,21.0,16.0
0.9464661461254406,0.5399612373357456,-4.320876662906131,1.0802191657264741,-8.884816723433634,-1.0,-5.0,22.933191061019897,0.015620708465576172,22.0,16.0
0.8759030298827011,0.56297094915403,-4.514455081825336,1.4721049179865071,-8.86180701161535,-0.33333333333333337,-4.039074226592476,22.948821544647217,0.015630483627319336,22.0,15.0
0.8022719520641903,0.5905826033359727,-4.71433122499948,1.7678742093748776,-8.834195357433407,0.0,-2.53442446655972,22.96444010734558,0.015618562698364258,23.0,15.0
0.7317088358214509,0.6273981422452266,-4.552018836466627,2.3749663494607556,-8.797379818524153,0.0,-2.4471653264844586,22.979941606521606,0.01550149917602539,nan,nan
0.6718835850939109,0.6718835850939104,-4.2399636442020885,3.1527934790220846,-8.752894375675469,0.0,-2.279404455123043,22.994051456451416,0.01410984992980957,nan,nan
0.5982525072754,0.7424467013366502,-4.0639952128972965,3.894662079026589,-8.682331259432729,0.0,-2.1848038264535865,23.012169361114502,0.018117904663085938,nan,nan
0.5399612373357456,0.8160777791551617,-3.703908659015773,4.678621464019963,-8.608700181614218,0.0,-1.9912212950868793,23.027907133102417,0.01573777198791504,nan,nan
0.48473792897186263,0.9019807032767577,-3.5352627241959147,5.49929757097144,-8.522797257492622,0.0,-1.9005572405277236,23.043527841567993,0.015620708465576172,nan,nan
0.4295146206079795,1.0001554737014384,-3.534399596604334,6.283377060629902,-8.424622487067941,0.0,-1.9000932231344898,23.059152364730835,0.015624523162841797,nan,nan
0.3773592738198677,1.1060001480655473,-3.3371783749258506,6.772509054996554,-8.318777812703832,0.0,-1.7940670943601371,23.07478094100952,0.015628576278686523,nan,nan
0.32520392703175593,1.2241166687327425,-3.3393179510412985,7.562573006770057,-8.200661292036637,0.0,-1.795217330479802,23.090399503707886,0.015618562698364258,nan,nan
0.2715145994557585,1.3529710549151357,-3.4348066900949696,8.243536056227887,-8.071806905854244,0.0,-1.8465520765950556,23.106030464172363,0.01563096046447754,nan,nan
0.21475731030398976,1.4910293258248428,-3.6337417751960723,8.838831345071485,-7.9337486349445365,0.0,-1.9534995783454083,23.121649980545044,0.015619516372680664,nan,nan
0.15493205957644976,1.6398254622497506,-3.8282903108936446,9.521645132222691,-7.784952498519629,0.0,-2.058088871136423,23.137277126312256,0.015627145767211914,nan,nan
0.08897088569736719,1.7993594641898571,-4.2206135079440354,10.20799546107394,-7.625418496579522,0.0,-2.2690018218707135,23.152905464172363,0.015628337860107422,nan,nan
0.015339807878856412,1.9696313316451635,-4.714259261463762,10.901724542134957,-7.455146629124216,0.0,-2.534385778962918,23.168524265289307,0.01561880111694336,nan,nan
-0.06902913545485385,2.147573103039898,-5.39829443038129,11.38549370771327,-7.2772048577294814,0.0,-2.902123085772981,23.184153079986572,0.015628814697265625,nan,nan
-0.16566992509164924,2.337786720737717,-6.186237665198013,12.176086833088128,-7.086991240031662,0.0,-3.3257213688104517,23.199774980545044,0.01562190055847168,nan,nan
-0.2791845033951867,2.543340146314393,-7.264822159037496,13.15521850420305,-6.881437814454986,0.0,-3.9055683926985574,23.215400218963623,0.0156252384185791,nan,nan
-0.40803888957758055,2.7565634758304975,-8.247184083842388,13.647126043501107,-6.668214484938882,0.0,-4.433686163473667,23.231024265289307,0.015624046325683594,nan,nan
-0.5506991028509451,2.977456709286029,-9.128303633460353,14.134147561486955,-6.44732125148335,0.0,-4.907376033348286,23.246652603149414,0.015628337860107422,nan,nan
-0.6979612584879668,-3.0848353644380246,-9.425784743197397,-388.0281385949594,-6.226428018027818,0.0,-5.0,23.26227593421936,0.015623331069946289,nan,nan
-0.8406214717613314,-2.867010092558264,-9.130392968235697,13.941030123542664,-6.008602746148057,0.0,-4.90849925972351,23.27790069580078,0.015624761581420898,nan,nan
-0.9710098387316108,-2.6553207438300452,-8.200948461999685,13.314481032423027,-5.796913397419838,0.0,-4.40882989317103,23.293799877166748,0.015899181365966797,nan,nan
-1.0845244170351482,-2.4559032414049113,-7.217467064393411,12.679334032042519,-5.5974958949947045,0.0,-3.8801102938178973,23.30952763557434,0.015727758407592773,nan,nan
-1.179631225884058,-2.2733595276465204,-6.086092835075943,11.681371731839286,-5.4149521812363135,0.0,-3.271883508136827,23.325154542922974,0.015626907348632812,nan,nan
-1.2593982268541113,-2.103087660191214,-5.105321765167143,10.897898383337571,-5.244680313781007,0.0,-2.7446209809538558,23.340778827667236,0.015624284744262695,nan,nan
-1.3284273623089653,-1.9466216198268782,-4.418404025070748,10.015049123493704,-5.088214273416671,0.0,-2.375334003878034,23.356401920318604,0.015623092651367188,nan,nan
-1.389786593824391,-1.7993594641898571,-3.927530181178383,9.426072434828086,-4.94095211777965,0.0,-2.1114402254014983,23.37202477455139,0.015622854232788086,nan,nan
-1.4419419406125027,-1.6643691548559207,-3.3377384750498047,8.638852523658327,-4.805961808445714,0.0,-1.7943682041867748,23.387650728225708,0.015625953674316406,nan,nan
-1.4910293258248433,-1.5385827302492983,-3.1412571311301116,8.049471398520897,-4.680175383839091,0.0,-1.688739833695548,23.40327739715576,0.01562666893005371,nan,nan
-1.533980787885641,-1.4250681519457604,-2.7480130135218586,7.262605821450676,-4.5666608055355535,0.0,-1.477331796069351,23.418907403945923,0.015630006790161133,nan,nan
-1.576932249946439,-1.3207574583695374,-2.7499425917396074,6.678432008510426,-4.4623501119593305,0.0,-1.478369137319213,23.434526443481445,0.015619039535522461,nan,nan
-1.6168157504314657,-1.2271846303085132,-2.5525440310417054,5.988660995905548,-4.368777283898306,0.0,-1.3722476710880207,23.450151443481445,0.015625,nan,nan
-1.6551652701286068,-1.1458836485505737,-2.4533585080578613,5.201120037082696,-4.287476302140367,0.0,-1.3189255339319061,23.46578288078308,0.015631437301635742,nan,nan
-1.6950487706136335,-1.073786551519949,-2.5530894297846403,4.615200123072211,-4.215379205109742,0.0,-1.3725408774522225,23.481404542922974,0.015621662139892578,nan,nan
-1.73493227109866,-1.0108933392166373,-2.479266160069201,3.909612021647613,-4.15248599280643,0.0,-1.3328534876532023,23.497491359710693,0.016086816787719727,nan,nan
-1.7763497523715726,-0.9587379924285253,-2.6223885540260516,3.302267068032805,-4.100330646018318,0.0,-1.4097960866444053,23.513285160064697,0.015793800354003906,nan,nan
-1.8131652912808278,-0.9203884727313847,-2.6088557351745254,2.717558057473444,-4.061981126321178,0.0,-1.4025208432298248,23.52739691734314,0.014111757278442383,nan,nan
-1.8622526764931684,-0.8851069146100148,-2.6997733591961937,1.9404621019222705,-4.026699568199808,0.0,-1.4513981579038737,23.545578956604004,0.018182039260864258,nan,nan
-1.906738119341852,-0.865165164367502,-2.8284239461861063,1.2679141827730456,-4.006757817957295,0.0,-1.5205607134696506,23.561306953430176,0.015727996826171875,nan,nan
-1.9527575429784212,-0.8544272988523023,-2.9447937728703004,0.6871185470030862,-3.9960199524420954,0.0,-1.5831211322950733,23.576934337615967,0.015627384185791016,nan,nan
-1.9987769666149904,-0.8544272988523023,-2.9460522701632637,0.0,-3.9960199524420954,0.0,-1.5837977004397705,23.592555046081543,0.015620708465576172,nan,nan
-2.046330371039445,-0.865165164367502,-3.042210951330166,-0.6869508599777964,-4.006757817957295,0.0,-1.6354926074350973,23.6081862449646,0.01563119888305664,nan,nan
-2.095417756251786,-0.8851069146100148,-3.1416405912209027,-1.2762914901834481,-4.026699568199808,0.0,-1.6889459818403572,23.62381100654602,0.015624761581420898,nan,nan
-2.1445051414641263,-0.9157865303677282,-3.1425037188158798,-1.9640648242599674,-4.057379183957521,0.0,-1.6894099992354168,23.639431476593018,0.01562047004699707,nan,nan
-2.193592526676467,-0.9556700308527546,-3.1421200480070484,-2.5529725390056965,-4.097262684442548,0.0,-1.6892037378085891,23.655053853988647,0.015622377395629883,nan,nan
-2.2426799118888074,-1.0032234352772091,-3.1411133577283126,-3.042953565299292,-4.144816088867002,0.0,-1.6886625411147407,23.67068123817444,0.015627384185791016,nan,nan
-2.291767297101148,-1.0630486860047492,-3.14077793763306,-3.82782311149031,-4.204641339594542,0.0,-1.688482219271533,23.686310291290283,0.015629053115844727,nan,nan
-2.339320701525603,-1.1320778214596032,-3.044021708272046,-4.418741189427163,-4.273670475049396,0.0,-1.636466070367052,23.701932191848755,0.01562190055847168,nan,nan
-2.383806144374286,-1.2103108416417712,-2.8475462935063582,-5.0077538265112205,-4.351903495231564,0.0,-1.530840887389018,23.717554569244385,0.015622377395629883,nan,nan
-2.426757606435084,-1.299281727339138,-2.7490194120130838,-5.694397353455637,-4.440874380928931,0.0,-1.4778728358982338,23.733178853988647,0.015624284744262695,nan,nan
-2.4681750877079964,-1.3974564977638195,-2.6505570243042547,-6.282801835387911,-4.539049151353613,0.0,-1.4249394562659672,23.748804807662964,0.015625953674316406,nan,nan
-2.5065246074051375,-1.5063691337037,-2.454069691562882,-6.969557924038574,-4.647961787293493,0.0,-1.3193078661842053,23.764431715011597,0.015626907348632812,nan,nan
-2.5387382039507362,-1.6244856543708943,-2.0617016379887234,-7.5595726726252535,-4.766078307960687,0.0,-1.1083708005827377,23.780056476593018,0.015624761581420898,nan,nan
-2.5678838389205634,-1.7533400405532875,-1.8649791501874329,-8.245170979775988,-4.894932694143081,0.0,-1.0026127911407638,23.795684337615967,0.01562786102294922,nan,nan
-2.5924275315267336,-1.8944662730387671,-1.5712518594079399,-9.034698191595725,-5.03605892662856,0.0,-0.8447049996177084,23.811304807662964,0.01562047004699707,nan,nan
-2.6093013201934756,-2.0478643518273314,-1.079593009031528,-9.814481900286628,-5.1894570054171245,0.0,-0.5803892016553495,23.826934576034546,0.01562976837158203,nan,nan
-2.6200391857086753,-2.2104663153432087,-0.687464660172245,-10.410179139750863,-5.352058968933002,0.0,-0.36958100130859883,23.842554092407227,0.015619516372680664,nan,nan
-2.6200391857086753,-2.389942067525829,0.0,-11.48417009081104,-5.531534721115622,0.0,0.0,23.858182191848755,0.01562809944152832,nan,nan
-2.6108353009813614,-2.580155685223648,0.5887701210565027,-12.16791583516759,-5.721748338813441,0.0,0.31652281707997587,23.873814582824707,0.01563239097595215,nan,nan
