theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
1.8315730607354554,-0.01687378866674294,-1.4735209221674497,0.19646945628889848,-9.441651749436122,-0.33333333333333337,-2.404268022360396,38.28464484214783,0.015615463256835938,11.0,19.0
1.8039614065535141,-0.026077673394055978,-1.7667145408520453,-0.5889048469506344,-9.450855634163435,-0.33333333333333337,-2.5618889117652346,38.30027365684509,0.015628814697265625,11.0,19.0
1.7686798484321442,-0.03988350048502731,-2.2571586820624194,-0.8832360060244571,-9.464661461254407,0.33333333333333326,0.3986546671264175,38.31590461730957,0.01563096046447754,11.0,19.0
1.7380002326744315,-0.058291269939655166,-1.9645445884954045,-1.178726753097257,-9.483069230709035,1.0,3.7801703530343946,38.3315212726593,0.015616655349731445,10.0,19.0
1.7287963479471176,-0.061359231515424995,-0.5891025564979661,-0.1963675188325606,-9.486137192284804,1.0,4.519607989436217,38.34714484214783,0.01562356948852539,10.0,19.0
1.73493227109866,-0.03834951969714062,0.3926331795232047,1.4723744232120068,-9.46312748046652,-1.0,-4.625229926497849,38.3627724647522,0.015627622604370117,11.0,19.0
1.7211264440076894,0.0015339807878849143,-0.8835998991510764,2.5526219308808336,-9.423243979981494,1.0,4.361286218025905,38.37839698791504,0.015624523162841797,12.0,19.0
1.7257283863713464,0.012271846303084644,0.2944928560434502,0.6871499974347266,-9.412506114466295,-1.0,-4.677990164400565,38.39402365684509,0.01562666893005371,12.0,19.0
1.7211264440076894,0.046019423636568746,-0.29452880542696047,2.159877906464358,-9.37875853713281,-1.0,-4.994648209607058,38.409648418426514,0.015624761581420898,12.0,19.0
1.7027186745530618,0.04908738521234035,-1.1783309838472367,0.19638849730789412,-9.375690575557039,-0.33333333333333337,-2.2455739115194495,38.425270318984985,0.01562190055847168,12.0,19.0
1.6766410011590058,0.03681553890925571,-1.6740031195363039,-0.7877661738994036,-9.387962421860124,0.33333333333333326,0.7121590975404573,38.4408483505249,0.015578031539916992,12.0,19.0
1.6566992509164924,0.023009711818284373,-1.4135839582419312,-0.9786350480136797,-9.401768248951095,0.33333333333333326,0.8521604386523121,38.45495557785034,0.014107227325439453,12.0,19.0
1.6367575006739792,0.024543692606171064,-1.1002020784117401,0.08463092910865383,-9.400234268163208,-0.33333333333333337,-2.2035718119573264,38.47308111190796,0.018125534057617188,12.0,18.0
1.6168157504314657,0.04295146206079714,-1.2672226351308264,1.1697439708898851,-9.381826498708582,-0.33333333333333337,-2.293362063249507,38.48881769180298,0.01573657989501953,12.0,18.0
1.5968740001889525,0.04295146206079714,-1.2760967702978738,0.0,-9.381826498708582,-0.33333333333333337,-2.298132798315312,38.50444483757019,0.015627145767211914,12.0,18.0
1.5753982691585535,0.03988350048502731,-1.3745936083829557,-0.196370515483186,-9.384894460284352,-1.0,-5.0,38.52006816864014,0.015623331069946289,12.0,18.0
1.538582730249298,0.030679615757712497,-2.3564821467044,-0.5891205366761604,-9.394098345011667,0.33333333333333326,0.3452583725348888,38.535691261291504,0.015623092651367188,12.0,18.0
1.5017671913400428,0.00613592315154321,-2.3565181087070215,-1.5710120724712906,-9.418642037617836,0.33333333333333326,0.3452390393622795,38.55131411552429,0.015622854232788086,12.0,18.0
1.4756895179459868,0.0,-1.6687419303895425,-0.3926451600916972,-9.42477796076938,-1.0,-5.0,38.566941261291504,0.015627145767211914,12.0,18.0
1.4373399982488457,0.003067961575771605,-2.4549686181898283,0.19639748945520674,-9.421709999193608,0.33333333333333326,0.29231204546432266,38.58256244659424,0.015621185302734375,12.0,18.0
1.402058440127476,-0.01687378866674294,-2.2578819095925136,-1.2761941228132396,-9.441651749436122,1.0,3.6224722092125887,38.598188400268555,0.015625953674316406,11.0,17.0
1.389786593824391,-0.018407769454627854,-0.7853023013001189,-0.09816278766246869,-9.443185730224007,1.0,4.41413100663058,38.61381530761719,0.015626907348632812,11.0,17.0
1.3959225169759335,0.004601942363656519,0.39274103096655677,1.472778866124577,-9.420176018405723,-1.0,-4.6251719455619025,38.629438638687134,0.015623331069946289,12.0,17.0
1.3821166898849626,0.04755340442445544,-0.8833842225929454,2.7483064702892013,-9.377224556344924,0.33333333333333326,1.137195816537207,38.64506697654724,0.015628337860107422,12.0,17.0
1.380582709097077,0.05522330836388356,-0.09816578307881423,0.4908289153940853,-9.369554652405496,-0.33333333333333337,-1.6648770995863453,38.660693407058716,0.01562643051147461,13.0,17.0
1.37598076673342,0.08130098175793954,-0.29464570156247016,1.6696589755206546,-9.34347697901144,-1.0,-4.994711052969508,38.67631196975708,0.015618562698364258,13.0,17.0
1.3560390164909069,0.09203884727313927,-1.2758437232553486,0.6869927740605919,-9.33273911349624,-1.0,-5.0,38.69194221496582,0.015630245208740234,13.0,17.0
1.320757458369537,0.08590292412159606,-2.2580886311638886,-0.3927110662894115,-9.338875036647783,-1.0,-5.0,38.70756673812866,0.015624523162841797,13.0,17.0
1.2747380347329678,0.061359231515424995,-2.9459623418277885,-1.5711799156415402,-9.363418729253954,-1.0,-5.0,38.7231879234314,0.015621185302734375,13.0,17.0
1.210310841641771,0.027611654181940892,-4.121893770362257,-2.1590872130468997,-9.397166306587438,1.0,2.6203794328627747,38.738818407058716,0.015630483627319336,12.0,17.0
1.1566215140657734,-0.01073786551519973,-3.4370609818571505,-2.4550435584693626,-9.435515826284579,1.0,2.98854553996312,38.75443911552429,0.015620708465576172,11.0,16.0
1.1305438406717176,-0.013805827090971334,-1.6691239100775466,-0.19636751883267428,-9.43858378786035,1.0,3.9389885097518347,38.77006268501282,0.01562356948852539,11.0,16.0
1.1397477253990314,0.0015339807878849143,0.5888150228380888,0.9813583713968195,-9.423243979981494,-0.33333333333333337,-1.2955562183254183,38.785693883895874,0.01563119888305664,12.0,16.0
1.1366797638232602,0.03681553890925571,-0.19642147254095865,2.258846934221181,-9.387962421860124,-1.0,-4.941905707447543,38.801313161849976,0.015619277954101562,12.0,16.0
1.1121360712170898,0.06596117387908329,-1.5702691978527552,1.8646946724501618,-9.358816786890296,-1.0,-5.0,38.816943407058716,0.015630245208740234,13.0,16.0
1.081456455459377,0.0644271930911966,-1.9639748945518543,-0.09819874472766023,-9.360350767678183,-1.0,-5.0,38.83256459236145,0.015621185302734375,13.0,16.0
1.0354370318228079,0.052155346788111956,-2.9450633603380636,-0.7853502294234533,-9.372622613981267,0.33333333333333326,0.028837112085431382,38.84819054603577,0.015625953674316406,12.0,16.0
0.9924855697620099,0.026077673394055978,-2.7483903265920153,-1.6686655554308685,-9.398700287375323,1.0,3.3587748842336564,38.863818407058716,0.01562786102294922,12.0,16.0
0.9694758579437253,0.019941750242512768,-1.472891250813112,-0.39277100021687156,-9.404836210526867,-0.33333333333333337,-2.403929511040304,38.87944054603577,0.015622138977050781,12.0,16.0
0.9433981845496693,0.046019423636568746,-1.6690220317298283,1.6690220317298283,-9.37875853713281,-1.0,-5.0,38.89506506919861,0.015624523162841797,12.0,16.0
0.9050486648525283,0.058291269939655166,-2.4544816178688156,0.7854341177181051,-9.366486690829724,-1.0,-5.0,38.91068935394287,0.015624284744262695,13.0,15.0
0.8605632220038447,0.046019423636568746,-2.8465036977223916,-0.7852423993717766,-9.37875853713281,-0.33333333333333337,-3.1423835624987326,38.9263174533844,0.01562809944152832,12.0,15.0
0.8053399136399616,0.024543692606171064,-3.5348311077109607,-1.374656541887512,-9.400234268163208,1.0,2.9359843203041116,38.94194006919861,0.015622615814208984,12.0,15.0
0.7685243747307062,0.0015339807878849143,-2.3565900360052723,-1.4728687725033938,-9.423243979981494,0.33333333333333326,0.34520037124673997,38.95756244659424,0.015622377395629883,12.0,15.0
0.7409127205487647,0.015339807878856249,-1.7107356541934533,0.8553678270967611,-9.409438152890523,-1.0,-5.0,38.97370266914368,0.016140222549438477,12.0,15.0
0.705631162427395,0.03681553890925571,-2.4145278089461777,1.4697125793585788,-9.387962421860124,-0.33333333333333337,-2.91015332469264,38.98831486701965,0.014612197875976562,12.0,14.0
0.6565437772150544,0.03221359654559919,-2.69313419594319,-0.2524813308696516,-9.39256436422378,-0.33333333333333337,-3.0599321183422337,39.00654172897339,0.01822686195373535,12.0,14.0
0.6105243535784852,0.026077673394055978,-2.9460073053092493,-0.39280097404127495,-9.398700287375323,-0.33333333333333337,-3.1958767019374275,39.022162675857544,0.015620946884155273,12.0,14.0
0.5583690067903734,0.015339807878856249,-3.3369238460974535,-0.6870137330200788,-9.409438152890523,-0.33333333333333337,-3.406033434265166,39.037792444229126,0.01562976837158203,12.0,14.0
0.5016117176386047,-0.00613592315154321,-3.631856910589654,-1.374216128331252,-9.430913883920923,1.0,2.883823248676526,39.053420066833496,0.015627622604370117,11.0,14.0
0.45559229400203544,-0.026077673394055978,-2.946052270163267,-1.2766226504040459,-9.450855634163435,-0.33333333333333337,-3.1959008750429474,39.06904077529907,0.015620708465576172,11.0,13.0
0.41264083194123746,-0.009203884727313039,-2.748054932080255,1.0795930090315848,-9.433981845496692,-1.0,-5.0,39.084670543670654,0.01562976837158203,11.0,13.0
0.3666214083046682,-0.01687378866674294,-2.9462771150238414,-0.4910461858374153,-9.441651749436122,0.33333333333333326,0.028184597566357272,39.100290060043335,0.015619516372680664,11.0,13.0
0.3190680038802134,-0.03681553890925571,-3.042628627082034,-1.2759410371633986,-9.461593499678635,-0.33333333333333337,-3.2478203245224764,39.11591911315918,0.015629053115844727,11.0,13.0
0.2684466378799872,-0.03834951969714062,-3.2404596608805103,-0.09819574729936277,-9.46312748046652,0.33333333333333326,-0.1299679390861881,39.13154077529907,0.015621662139892578,11.0,13.0
0.2239611950313036,-0.05062136600022704,-2.84676427508666,-0.7853142827826096,-9.475399326769606,0.33333333333333326,0.08168270031658587,39.147167444229126,0.01562666893005371,11.0,12.0
0.1856116753341626,-0.04908738521234035,-2.4542194669483877,0.09816877867800272,-9.47386534598172,1.0,3.5169211383780707,39.16279339790344,0.015625953674316406,11.0,12.0
0.16720390587953488,-0.04295146206079714,-1.1784928573224478,0.3928309524408568,-9.467729422830176,-0.33333333333333337,-2.245660934699723,39.1784131526947,0.015619754791259766,11.0,12.0
0.15033011721279282,-0.0015339807878849143,-1.0801861920035234,2.6513661076450066,-9.426311941557264,-0.33333333333333337,-2.192811271424269,39.19403433799744,0.015621185302734375,11.0,12.0
0.12885438618239387,0.019941750242512768,-1.3742370940061404,1.3742370940060586,-9.404836210526867,-1.0,-5.0,39.20966172218323,0.015627384185791016,12.0,12.0
0.09510680884890975,0.030679615757712497,-2.1595483805041082,0.6871290301604133,-9.394098345011667,-0.33333333333333337,-2.7730763839621835,39.22528886795044,0.015627145767211914,12.0,12.0
0.056757289151768725,0.02147573103039946,-2.453807628621949,-0.5889138308692161,-9.40330222973898,0.33333333333333326,0.2929361934560144,39.240917444229126,0.015628576278686523,12.0,12.0
0.018407769454627694,0.015339807878856249,-2.454219466948389,-0.3926751147117835,-9.409438152890523,0.33333333333333326,0.29271478917172034,39.25654339790344,0.015625953674316406,12.0,12.0
-0.01227184630308513,0.024543692606171064,-1.9638849730787347,0.5891654919236823,-9.400234268163208,-0.33333333333333337,-2.667887736130303,39.272165298461914,0.01562190055847168,12.0,11.0
-0.04295146206079795,0.03988350048502731,-1.9631658976160302,0.9815829488080047,-9.384894460284352,-1.0,-5.0,39.287792921066284,0.015627622604370117,12.0,11.0
-0.08743690490948154,0.04448544284868383,-2.8208552556051854,0.29181261264878666,-9.380292517920696,-1.0,-5.0,39.30356311798096,0.01577019691467285,12.0,11.0
-0.14112623248547898,0.026077673394055978,-3.4140808897848114,-1.1705420193548026,-9.398700287375323,0.33333333333333326,-0.22330671174514038,39.31928896903992,0.01572585105895996,12.0,11.0
-0.19481556006147643,-0.003067961575771605,-3.434073372616339,-1.8642112594203235,-9.427845922345151,1.0,2.99015167869098,39.3349232673645,0.01563429832458496,11.0,11.0
-0.23009711818284617,-0.009203884727313039,-2.2580197197676632,-0.39269908169865175,-9.433981845496692,0.33333333333333326,0.39819177325607846,39.3505482673645,0.015625,11.0,11.0
-0.25157284921324513,0.01687378866674294,-1.3750342639635842,1.6696844633843586,-9.407904172102636,-1.0,-5.0,39.36616659164429,0.015618324279785156,12.0,10.0
-0.2837864457588436,0.04908738521234035,-2.0615128979660033,2.061512897965936,-9.375690575557039,0.33333333333333326,0.5038338406566509,39.38179278373718,0.015626192092895508,12.0,10.0
-0.3098641191528995,0.05062136600022704,-1.6696080021276172,0.09821223541933871,-9.374156594769152,-1.0,-5.0,39.397411823272705,0.015619039535522461,12.0,10.0
-0.3466796580621549,0.07209709703062472,-2.3560147405325744,1.3743419319772527,-9.352680863738755,-1.0,-5.0,39.4130380153656,0.015626192092895508,13.0,10.0
-0.3942330624866098,0.0644271930911966,-3.0436036499894525,-0.49090381451442255,-9.360350767678183,-1.0,-5.0,39.428662061691284,0.015624046325683594,13.0,10.0
-0.4540583132141498,0.046019423636568746,-3.8284071285648205,-1.1779714241738009,-9.37875853713281,-0.33333333333333337,-3.6702548469196223,39.44428873062134,0.01562666893005371,12.0,10.0
-0.521553467881118,0.018407769454627854,-4.319030866876444,-1.7668762637221405,-9.406370191314751,-0.33333333333333337,-3.934014168635951,39.45991611480713,0.015627384185791016,12.0,9.0
-0.5951845456996288,-0.013805827090971334,-4.713036217414057,-2.061953345118697,-9.43858378786035,1.0,2.302581253327727,39.47553896903992,0.015622854232788086,11.0,9.0
-0.6519418348513975,-0.05368932757599687,-3.6321893916543853,-2.5523493022435506,-9.478467288345376,1.0,2.8836445068561263,39.49116516113281,0.015626192092895508,10.0,9.0
-0.6749515466696822,-0.06289321230331169,-1.4597030419002786,-0.5838812167601706,-9.487671173072691,1.0,4.051573168483934,39.50692844390869,0.015763282775878906,10.0,9.0
-0.6872233929727672,-0.04141748127291223,-0.8358262809979377,1.4626959917464286,-9.466195442042292,-1.0,-5.0,39.521610736846924,0.014682292938232422,11.0,9.0
-0.7194369895183657,0.030679615757712497,-1.7708206663904271,3.9632653009690353,-9.394098345011667,1.0,3.88431633355803,39.53980207443237,0.01819133758544922,12.0,8.0
-0.7255729126699083,0.058291269939655166,-0.3900978736484314,1.755440431417987,-9.366486690829724,-1.0,-5.0,39.55553126335144,0.015729188919067383,13.0,8.0
-0.7378447589729934,0.11351457830353695,-0.7855180239357659,3.5348311077108754,-9.311263382465842,-1.0,-5.0,39.57115387916565,0.015622615814208984,14.0,8.0
-0.760854470791278,0.1319223477581648,-1.4490297181550134,1.159223774524022,-9.292855613011215,-1.0,-5.0,39.58703327178955,0.015879392623901367,14.0,8.0
-0.8007379712763046,0.13805827090970801,-2.5355208805982357,0.3900801354766929,-9.286719689859671,-0.33333333333333337,-2.9751992000127863,39.602763175964355,0.015729904174804688,14.0,8.0
-0.8482913757007595,0.1349903093339364,-3.0438358904132468,-0.19637650905893977,-9.289787651435443,-1.0,-5.0,39.618386030197144,0.015622854232788086,14.0,8.0
-0.9050486648525283,0.12732040539450828,-3.63263279444586,-0.49089632357375884,-9.297457555374871,-0.33333333333333337,-3.565006564897269,39.634010314941406,0.015624284744262695,14.0,8.0
-0.9710098387316108,0.11351457830353695,-4.220871074447431,-0.883438131861127,-9.311263382465842,-1.0,-5.0,39.6496376991272,0.015627384185791016,14.0,7.0
-1.0446409165501216,0.0951068088489091,-4.712892371598695,-1.1782230928996844,-9.32967115192047,-1.0,-5.0,39.665261030197144,0.015623331069946289,13.0,7.0
-1.1274758790959463,0.06596117387908329,-5.301437602932779,-1.8653206380688516,-9.358816786890296,-1.0,-5.0,39.680886030197144,0.015625,13.0,7.0
-1.217980745581199,0.03221359654559919,-5.792576618170414,-2.1599438237245616,-9.39256436422378,-0.33333333333333337,-4.726192364531589,39.696510314941406,0.015624284744262695,12.0,6.0
-1.3146215352179944,-0.009203884727313039,-6.185293677029424,-2.6508401472983207,-9.433981845496692,-0.33333333333333337,-4.9373170553741925,39.71213459968567,0.015624284744262695,11.0,6.0
-1.4173982480063325,-0.05522330836388356,-6.575803181374078,-2.9443894841974263,-9.480001269133263,-0.33333333333333337,-5.0,39.72776412963867,0.01562952995300293,10.0,5.0
-1.5247769031583274,-0.10584467436410883,-6.873807219343914,-3.2405091176906464,-9.530622635133488,-0.33333333333333337,-5.0,39.743385553359985,0.015621423721313477,9.0,5.0
-1.6367575006739792,-0.164135944303764,-7.166867598722644,-3.730698202074852,-9.588913905073143,-0.33333333333333337,-5.0,39.759010314941406,0.015624761581420898,8.0,5.0
-1.753340040553288,-0.2316310989707322,-7.458323622615911,-4.317976834146052,-9.656409059740112,-1.0,-5.0,39.77464151382446,0.01563119888305664,7.0,4.0
-1.876058503584139,-0.30833013836501344,-7.69592028294834,-4.809950176842669,-9.733108099134393,0.33333333333333326,-2.525223569509854,39.790587425231934,0.015945911407470703,6.0,4.0
