theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-1.3928545554001621,0.3957670432744962,-1.2759994326342354,1.2759994326343207,-9.029010917494883,0.33333333333333326,0.9261258796190093,13.806748390197754,0.015628337860107422,19.0,6.0
-1.397456497763819,0.44332044769894985,-0.29452880542696047,3.0434643227451543,-8.98145751307043,1.0,4.67797083801199,13.822373151779175,0.015624761581420898,20.0,6.0
-1.380582709097077,0.5000777368507183,1.079938953232179,3.632521933599132,-8.924700223918661,-1.0,-4.2557343425519045,13.837997913360596,0.015624761581420898,21.0,6.0
-1.3775147475213059,0.5829126993965428,0.19634654483884345,5.301356710648972,-8.841865261372837,0.0,0.10555590250536223,13.853623151779175,0.0156252384185791,23.0,6.0
-1.372912805157649,0.6350680461846547,0.2945198172582794,3.337891262260481,-8.789709914584725,0.0,0.158333853758051,13.869248390197754,0.0156252384185791,nan,nan
-1.3744467859455345,0.6902913545485383,-0.09817626847564877,3.534345665123526,-8.734486606220841,0.0,-0.052779561932508774,13.884873151779175,0.015624761581420898,nan,nan
-1.372912805157649,0.7700583555185911,0.09816877867793167,5.1047764912526175,-8.654719605250788,0.0,0.05277553541725606,13.900499105453491,0.015625953674316406,nan,nan
-1.368310862793992,0.8544272988523023,0.29454228870865923,5.399941959658762,-8.570350661917077,0.0,0.15834593440977518,13.916123151779175,0.015624046325683594,nan,nan
-1.3652429012182206,0.9449321653375549,0.19634654483885766,5.792223072746095,-8.479845795431824,0.0,0.10555590250536988,13.931748390197754,0.0156252384185791,nan,nan
-1.3652429012182206,1.038504993398579,0.0,5.988935147599927,-8.3862729673708,0.0,0.0,13.947372674942017,0.015624284744262695,nan,nan
-1.368310862793992,1.1458836485505746,-0.19634654483885766,6.872129069359834,-8.278894312218805,0.0,-0.10555590250536988,13.962997913360596,0.0156252384185791,nan,nan
-1.3698448435818775,1.2624661884298831,-0.09631565028295447,7.319989421504818,-8.162311772339496,0.0,-0.05177929359211632,13.97892451286316,0.015926599502563477,nan,nan
-1.371378824369763,1.3882526130365047,-0.09549083906544631,7.830248803366846,-8.036525347732875,0.0,-0.05133587508158393,13.994988679885864,0.016064167022705078,nan,nan
-1.3775147475213059,1.514039037643128,-0.4155245256104435,8.518252775013867,-7.910738923126251,0.0,-0.2233859849681744,14.009755373001099,0.014766693115234375,nan,nan
-1.3913205746122765,1.6827769243105486,-0.7398404940840017,9.042494927693419,-7.742001036458831,0.0,-0.3977382496195593,14.02841591835022,0.018660545349121094,nan,nan
-1.4081943632790186,1.8377089838869978,-1.0797412436888165,9.913987782960914,-7.587068976882382,0.0,-0.5804688926071078,14.04404354095459,0.015627622604370117,nan,nan
-1.4312040750973032,2.0049128897665334,-1.4724867461822702,10.700070355591219,-7.419865071002846,0.0,-0.7916088747475883,14.059669971466064,0.01562643051147461,nan,nan
-1.4634176716429017,2.182854661161268,-2.0618274838716038,11.389142291862175,-7.2419232996081115,0.0,-1.108438455329374,14.075293779373169,0.015623807907104492,nan,nan
-1.504835152915814,2.3746022596469727,-2.6507188014663825,12.271846303085113,-7.050175701122407,0.0,-1.425026427668327,14.090918779373169,0.015625,nan,nan
-1.5585244804918115,2.580155685223648,-3.4360645346799026,13.155218504202994,-6.844622275545731,0.0,-1.8472282938439155,14.106544017791748,0.0156252384185791,nan,nan
-1.6275536159466653,2.7995149378912956,-4.4179320814043646,14.039206392018384,-6.625263022878084,0.0,-2.3750802869629863,14.122168779373169,0.015624761581420898,nan,nan
-1.7088545977046044,3.029612056074141,-5.203262832508102,14.726215563702112,-6.395165904695238,0.0,-2.7972740987563554,14.137793779373169,0.015625,nan,nan
-1.7962915026140858,-3.014272248195285,-5.595961914206811,-386.80859547324326,-6.155864901785078,0.0,-3.0083891250775814,14.153418779373169,0.015625,nan,nan
-1.876058503584139,-2.78724309158821,-5.104776491252646,14.528979244334456,-5.928835745178003,0.0,-2.744327841697422,14.169044733047485,0.015625953674316406,nan,nan
-1.945087639038993,-2.5663498581326776,-4.418066912163886,14.137814118924414,-5.707942511722471,0.0,-2.3751527719793053,14.184669017791748,0.015624284744262695,nan,nan
-2.000310947402876,-2.362330413343887,-3.5342917352885053,13.057244466482587,-5.50392306693368,0.0,-1.9000352368911002,14.200294017791748,0.015625,nan,nan
-2.040194447887903,-2.1767187380097246,-2.5525829803669815,11.87932848555397,-5.318311391599518,0.0,-1.3722686102452892,14.215918779373169,0.015624761581420898,nan,nan
-2.067806102069844,-2.0049128897665334,-1.7670110553994183,10.994735455818647,-5.1465055433563265,0.0,-0.9499451433827272,14.231544971466064,0.015626192092895508,nan,nan
-2.086213871524472,-1.845378887826426,-1.178151176577044,10.210643530334343,-4.986971541416219,0.0,-0.6333740725278189,14.247169256210327,0.015624284744262695,nan,nan
-2.095417756251786,-1.6981167321894048,-0.5890576108539209,9.424921773662621,-4.839709385779198,0.0,-0.31667737159506787,14.262794017791748,0.015624761581420898,nan,nan
-2.1015536794033283,-1.5631264228554684,-0.39271106628935465,8.639643458366143,-4.7047190764452615,0.0,-0.21112146923715705,14.27841854095459,0.015624523162841797,nan,nan
-2.103087660191214,-1.4388739790367318,-0.09817477042469136,7.9521564043991475,-4.580466632626525,0.0,-0.05277875658031407,14.29404354095459,0.015625,nan,nan
-2.100019698615443,-1.3268933815210797,0.1963495408493543,7.16675824100173,-4.468486035110873,0.0,0.10555751316061286,14.30966854095459,0.015625,nan,nan
-2.095417756251786,-1.2225826879448558,0.2944973492364569,6.675273249359651,-4.364175341534649,0.0,0.1583217749495192,14.325294971466064,0.01562643051147461,nan,nan
-2.089281833100243,-1.1305438406717174,0.3927290445469843,5.890935668204566,-4.2721364942615105,0.0,0.21113113434845876,14.340918779373169,0.015623807907104492,nan,nan
-2.081611929160815,-1.047708878125893,0.49086636209712287,5.301356710648972,-4.189301531715686,0.0,0.2638897562634132,14.356544017791748,0.0156252384185791,nan,nan
-2.0754760060092723,-0.9740778003073824,0.39271106628938307,4.712532795472426,-4.115670453897176,0.0,0.21112146923717232,14.37216854095459,0.015624523162841797,nan,nan
-2.0708740636456158,-0.909650607216185,0.294519817258251,4.123277441615912,-4.051243260805978,0.0,0.15833385375803571,14.387793779373169,0.0156252384185791,nan,nan
-2.064738140494073,-0.8559612796401876,0.3927050739026235,3.4361693966478346,-3.9975539332299808,0.0,0.21111824773005036,14.40341854095459,0.015624761581420898,nan,nan
-2.060136198130416,-0.8099418560036185,0.29017190973490065,2.9017190973489786,-3.9515345095934116,0.0,0.15599641867348257,14.419277906417847,0.015859365463256836,nan,nan
-2.057068236554645,-0.774660297882249,0.19631059984291574,2.257571898193602,-3.916252951472042,0.0,0.10553657847555149,14.434906005859375,0.01562809944152832,nan,nan
-2.057068236554645,-0.748582624488193,0.0,1.6335512317962657,-3.890175278077986,0.0,0.0,14.450869798660278,0.01596379280090332,nan,nan
-2.0586022173425302,-0.731708835821451,-0.09815529992144366,1.0797082991360791,-3.873301489411244,0.0,-0.05276828923776811,14.466497898101807,0.01562809944152832,nan,nan
-2.060136198130416,-0.7240389318820228,-0.09816877867794588,0.49084389338967255,-3.865631585471816,0.0,-0.0527755354172637,14.482123851776123,0.015625953674316406,nan,nan
-2.063204159706187,-0.7240389318820228,-0.19635553314467732,0.0,-3.865631585471816,0.0,-0.10556073461857853,14.497748374938965,0.015624523162841797,nan,nan
-2.067806102069844,-0.7332428166093363,-0.2970398310837915,-0.5940796621675544,-3.8748354701991294,0.0,-0.1596886131906463,14.513241052627563,0.015492677688598633,nan,nan
-2.072408044433501,-0.748582624488193,-0.3286276541015724,-1.0954255136719186,-3.890175278077986,0.0,-0.17667022684500533,14.527244567871094,0.014003515243530273,nan,nan
-2.081611929160815,-0.7792622402459055,-0.507772216443213,-1.6925740548106774,-3.9208548938356986,0.0,-0.27297834355987133,14.54537057876587,0.01812601089477539,nan,nan
-2.087747852312358,-0.8145437983672754,-0.3926092205795248,-2.2575030183322036,-3.9561364519570685,0.0,-0.2110667169835525,14.560999155044556,0.015628576278686523,nan,nan
-2.0969517370396713,-0.8590292412159588,-0.5890576108538925,-2.8471117857939134,-4.000621894805752,0.0,-0.3166773715950526,14.576623916625977,0.015624761581420898,nan,nan
-2.1046216409791,-0.9111845880040708,-0.49089632357378726,-3.338095000301606,-4.052777241593864,0.0,-0.263905863553268,14.59224820137024,0.015624284744262695,nan,nan
-2.1138255257064134,-0.9725438195194966,-0.5890486225480629,-3.9269908169872565,-4.11413647310929,0.0,-0.3166725394818386,14.60787320137024,0.015625,nan,nan
-2.121495429645842,-1.0446409165501214,-0.49084389338970097,-4.613932597862945,-4.1862335701399145,0.0,-0.2638776770863032,14.623499155044556,0.015625953674316406,nan,nan
-2.12916533358527,-1.124407917520175,-0.49087385212339996,-5.105088062083439,-4.266000571109968,0.0,-0.2638937829015398,14.639124155044556,0.015625,nan,nan
-2.133767275948927,-1.2133788032175419,-0.292440423369481,-5.653848185143224,-4.354971456807335,0.0,-0.15721597160343298,14.654860496520996,0.01573634147644043,nan,nan
-2.138369218312584,-1.3130875544301093,-0.2944658997643878,-6.38009449489506,-4.454680208019902,0.0,-0.15830486771333488,14.670488595962524,0.01562809944152832,nan,nan
-2.1399031991004693,-1.4235341711578746,-0.09817626847563456,-7.0686913302469385,-4.565126824747668,0.0,-0.052779561932501134,14.686113357543945,0.015624761581420898,nan,nan
-2.138369218312584,-1.541650691825069,0.09816428534779778,-7.558649971781822,-4.683243345414862,0.0,0.05277311980297608,14.701740026473999,0.01562666893005371,nan,nan
-2.132233295161041,-1.6720390587953489,0.3927290445469843,-8.345492196623168,-4.813631712385142,0.0,0.21113113434845876,14.717363834381104,0.015623807907104492,nan,nan
-2.121495429645842,-1.8146992720687134,0.6872443660063848,-9.130532291227851,-4.9562919256585065,0.0,0.36946257116503245,14.732988357543945,0.015624523162841797,nan,nan
-2.1046216409791,-1.9665633700693919,1.0799224746714913,-9.719302272043421,-5.108156023659185,0.0,0.5805663223833937,14.748613357543945,0.015625,nan,nan
-2.0800779483729293,-2.1322332951610417,1.5708202956104655,-10.603036995370521,-5.273825948750835,0.0,0.8444729909201862,14.764238119125366,0.015624761581420898,nan,nan
-2.046330371039445,-2.3086410857678903,2.1598449493429825,-11.290098598838313,-5.450233739357683,0.0,1.1611326447667873,14.779863119125366,0.015625,nan,nan
-2.0033789089786476,-2.500388684253595,2.7486838639546476,-12.270910106940478,-5.641981337843388,0.0,1.4776924452620184,14.795489311218262,0.015626192092895508,nan,nan
-1.9481556006147642,-2.7044081290423856,3.534399596604348,-13.057642954121567,-5.846000782632179,0.0,1.9000932231344976,14.811113834381104,0.015624523162841797,nan,nan
-1.8821944267356818,-2.919165439346375,4.2216439626107185,-13.744887320127924,-6.060758092936168,0.0,2.269555794299522,14.826738357543945,0.015624523162841797,nan,nan
-1.8131652912808278,-3.1369907112261366,4.417932081404379,-13.94103012354272,-6.27858336481593,0.0,2.375080286962994,14.842363119125366,0.015624761581420898,nan,nan
-1.7518060597654022,2.9314372856494604,3.9268709783953724,388.36753976330226,-6.493340675119919,0.0,2.111085837985352,14.857988595962524,0.015625476837158203,nan,nan
-1.6996507129772904,2.7304858024364416,3.3379931281721857,-12.861091170310486,-6.694292158332938,0.0,1.794505105705367,14.873613357543945,0.015624761581420898,nan,nan
-1.6582332317043782,2.543340146314393,2.650759248842616,-11.977504754029631,-6.881437814454986,0.0,1.4250481721777903,14.889238119125366,0.015624761581420898,nan,nan
-1.6306215775224366,2.371534298071201,1.7671458676442597,-10.995574287564295,-7.053243662698178,0.0,0.950017618445554,14.904863119125366,0.015625,nan,nan
-1.6122138080678088,2.2135342769189803,1.1780972450961826,-10.11200135374213,-7.211243683850399,0.0,0.6333450789637077,14.920488119125366,0.015625,nan,nan
-1.6014759425526093,2.067806102069844,0.6872024212191912,-9.326318573689022,-7.356971858699535,0.0,0.36944002164743717,14.936113595962524,0.015625476837158203,nan,nan
-1.5968740001889525,1.9328157927359078,0.29452880542694626,-8.639511625857432,-7.491962168033472,0.0,0.1583386857975263,14.951738357543945,0.015624761581420898,nan,nan
-1.5968740001889525,1.8116313104929418,0.0,-7.755688521134643,-7.6131466502764376,0.0,0.0,14.967363595962524,0.0156252384185791,nan,nan
-1.5984079809768381,1.7011846937651764,-0.09817776657233866,-7.068799193208611,-7.723593267004203,0.0,-0.05278036730928926,14.982988119125366,0.015624523162841797,nan,nan
-1.6045439041283807,1.601475942552609,-0.3926930896777011,-6.38126270726271,-7.82330201821677,0.0,-0.2111118050107321,14.998613357543945,0.0156252384185791,nan,nan
-1.6122138080678088,1.514039037643128,-0.49088134237825803,-5.596047303112164,-7.910738923126251,0.0,-0.2638978096625515,15.014238119125366,0.015624761581420898,nan,nan
-1.6198837120072371,1.4342720366730743,-0.49085138273028384,-5.104854380394883,-7.990505924096305,0.0,-0.2638817033558006,15.029863834381104,0.015625715255737305,nan,nan
-1.6290875967345508,1.3652429012182203,-0.5732257855417742,-4.299193391563382,-8.059535059551159,0.0,-0.3081661823072578,15.045920133590698,0.016056299209594727,nan,nan
-1.6352235198860934,1.3115535736422235,-0.4160552082740433,-3.6404830723978527,-8.113224387127156,0.0,-0.22367127996812566,15.060667991638184,0.014747858047485352,nan,nan
-1.6428934238255217,1.25633026527834,-0.42481986071838035,-3.058702997172309,-8.16844769549104,0.0,-0.22838315712220125,15.078722476959229,0.018054485321044922,nan,nan
-1.6505633277649499,1.2225826879448558,-0.4907839868914252,-2.1594495423222937,-8.202195272824524,0.0,-0.2638454713528302,15.094350337982178,0.01562786102294922,nan,nan
-1.6551652701286068,1.1980389953386865,-0.29452431127404566,-1.5707963267948344,-8.226738965430693,0.0,-0.15833626974092693,15.109975337982178,0.015625,nan,nan
-1.6566992509164924,1.1842331682477152,-0.09817626847564877,-0.88358641628091,-8.240544792521664,0.0,-0.052779561932508774,15.125600099563599,0.015624761581420898,nan,nan
-1.6582332317043782,1.1796312258840587,-0.09817327241943594,-0.294519817258251,-8.24514673488532,0.0,-0.052777951252688755,15.141225337982178,0.0156252384185791,nan,nan
-1.6582332317043782,1.1857671490356,0.0,0.39269908169865175,-8.23901081173378,0.0,0.0,15.156850337982178,0.015625,nan,nan
-1.6582332317043782,1.2011069569144563,0.0,0.9816877867793451,-8.223671003854923,0.0,0.0,15.172476291656494,0.015625953674316406,nan,nan
-1.6566992509164924,1.228718611096399,0.09818076290289589,1.767253732252012,-8.19605934967298,0.0,0.052781978136596824,15.188100337982178,0.015624046325683594,nan,nan
-1.6536312893407212,1.264000169217768,0.1963435489197608,2.257950812577292,-8.160777791551611,0.0,0.1055542918992634,15.203725814819336,0.015625476837158203,nan,nan
-1.6520973085528354,1.3115535736422235,0.09817626847566298,3.043464322745268,-8.113224387127156,0.0,0.052779561932516414,15.219350576400757,0.015624761581420898,nan,nan
-1.6490293469770643,1.366776882006107,0.19635553314467732,3.5343995966043624,-8.058001078763272,0.0,0.10556073461857853,15.234975099563599,0.015624523162841797,nan,nan
-1.6474953661891787,1.4342720366730743,0.09817477042467715,4.319689898685908,-7.990505924096305,0.0,0.05277875658030643,15.250600099563599,0.015625,nan,nan
-1.6474953661891787,1.5109710760673565,0.0,4.908663620971285,-7.913806884702023,0.0,0.0,15.266225337982178,0.0156252384185791,nan,nan
-1.6474953661891787,1.5984079809768383,0.0,5.595961914206839,-7.826369979792541,0.0,0.0,15.281850337982178,0.015625,nan,nan
-1.6505633277649499,1.6950487706136332,-0.19634654483884345,6.184916162423782,-7.729729190155746,0.0,-0.10555590250536223,15.297475576400757,0.0156252384185791,nan,nan
-1.6551652701286068,1.8039614065535137,-0.29452431127404566,6.970408700152348,-7.620816554215866,0.0,-0.15833626974092693,15.313100576400757,0.015625,nan,nan
-1.6643691548559207,1.9236119080085938,-0.5890216592763349,7.657281570592297,-7.5011660527607855,0.0,-0.31665804402695763,15.328726291656494,0.015625715255737305,nan,nan
-1.6766410011590058,2.0540002749788737,-0.7854700753306119,8.345619550387804,-7.370777685790506,0.0,-0.4222687124977369,15.34434986114502,0.01562356948852539,nan,nan
-1.6950487706136335,2.1951265074643524,-1.1780253441352226,9.031527638370054,-7.229651453305027,0.0,-0.6333064250070957,15.359975814819336,0.015625953674316406,nan,nan
-1.7195924632198039,2.3485245862529167,-1.570868235436054,9.81792647147529,-7.076253374516463,0.0,-0.8444987633704225,15.375600099563599,0.015624284744262695,nan,nan
-1.7518060597654022,2.5157284921324514,-2.0616387208079274,10.700886693717381,-6.909049468636928,0.0,-1.1083369763063418,15.391225337982178,0.0156252384185791,nan,nan
-1.7932235410383146,2.6952042443150717,-2.6505165830991557,11.485571860096318,-6.729573716454308,0.0,-1.424917715074106,15.406851530075073,0.015626192092895508,nan,nan
-1.8438449070385408,2.883883881225006,-3.2400640607387845,12.076602408208219,-6.5408940795443735,0.0,-1.7418584390531704,15.422475099563599,0.01562356948852539,nan,nan
