theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.007669903939428206,-3.095573229953224,0.0,-0.19635253695129753,0.04601942363656923,0.0,0.0,10.226049423217773,0.015624761581420898,nan,nan
-0.007669903939428206,-3.098641191528995,0.0,-0.19635553314467732,0.04295146206079795,0.0,0.0,10.241673946380615,0.015624523162841797,nan,nan
-0.007669903939428206,-3.1017091531047662,0.0,-0.19169864894531602,0.039883500485026674,0.0,0.0,10.257678031921387,0.016004085540771484,nan,nan
-0.007669903939428206,-3.106311095468423,0.0,-0.2944703921348608,0.035281558121369745,0.0,0.0,10.273305892944336,0.01562786102294922,nan,nan
-0.007669903939428206,-3.11091303783208,0.0,-0.28753940626349445,0.030679615757712823,0.0,0.0,10.289310455322266,0.016004562377929688,nan,nan
-0.007669903939428206,-3.115514980195737,0.0,-0.2944703921348608,0.0260776733940559,0.0,0.0,10.304938316345215,0.01562786102294922,nan,nan
-0.007669903939428206,-3.12165090334728,0.0,-0.3927050739026235,0.019941750242513337,0.0,0.0,10.320563077926636,0.015624761581420898,nan,nan
-0.007669903939428206,-3.1277868264988222,0.0,-0.39270507390259507,0.01380582709097077,0.0,0.0,10.336187839508057,0.015624761581420898,nan,nan
-0.007669903939428206,-3.1354567304382504,0.0,-0.49087385212339996,0.006135923151542565,0.0,0.0,10.351812839508057,0.015625,nan,nan
-0.007669903939428206,-3.141592653589793,0.0,-0.42622558450851145,0.0,0.0,0.0,10.366208791732788,0.014395952224731445,nan,nan
-0.007669903939428206,3.133922749650365,0.0,448.16146832853997,-0.007669903939428206,0.0,0.0,10.380211591720581,0.014002799987792969,nan,nan
-0.007669903939428206,3.1231848841351653,0.0,-0.5997452863954229,-0.018407769454627694,0.0,0.0,10.398115634918213,0.017904043197631836,nan,nan
-0.007669903939428206,3.1124470186199655,0.0,-0.6871185470030862,-0.02914563496982718,0.0,0.0,10.413743019104004,0.015627384185791016,nan,nan
-0.007669903939428206,3.100175172316881,0.0,-0.7667717500359482,-0.04141748127291231,0.0,0.0,10.429747581481934,0.016004562377929688,nan,nan
-0.007669903939428206,3.0863693452259104,0.0,-0.8626053686330156,-0.05522330836388308,0.0,0.0,10.445752382278442,0.01600480079650879,nan,nan
-0.007669903939428206,3.072563518134939,0.0,-0.8626053686330711,-0.06902913545485385,0.0,0.0,10.461757183074951,0.01600480079650879,nan,nan
-0.007669903939428206,3.055689729468197,0.0,-1.079757716719111,-0.0859029241215959,0.0,0.0,10.477384567260742,0.015627384185791016,nan,nan
-0.007669903939428206,3.038815940801455,0.0,-1.0799224746714913,-0.10277671278833796,0.0,0.0,10.493009567260742,0.015625,nan,nan
-0.007669903939428206,3.0173402097710564,0.0,-1.341810584890881,-0.12425244381873693,0.0,0.0,10.50901460647583,0.01600503921508789,nan,nan
-0.007669903939428206,2.995864478740657,0.0,-1.374216128331252,-0.14572817484913592,0.0,0.0,10.5246422290802,0.015627622604370117,nan,nan
-0.007669903939428206,2.978990690073915,0.0,-1.079889519058727,-0.16260196351587797,0.0,0.0,10.540267705917358,0.015625476837158203,nan,nan
-0.007669903939428206,2.969786805346601,0.0,-0.5890576108539209,-0.1718058482431918,0.0,0.0,10.55589246749878,0.015624761581420898,nan,nan
-0.007669903939428206,2.9636508821950587,0.0,-0.3926990816987086,-0.17794177139473438,0.0,0.0,10.57151746749878,0.015625,nan,nan
-0.007669903939428206,2.9559809782556306,0.0,-0.49087385212339996,-0.1856116753341626,0.0,0.0,10.58714246749878,0.015625,nan,nan
-0.009203884727313847,2.945243112740431,-0.09817626847565265,-0.687233879329584,-0.19634954084936207,0.0,-0.05277956193251086,10.6027672290802,0.015624761581420898,nan,nan
-0.010737865515199488,2.9299033048615746,-0.09817477042468103,-0.9817477042467999,-0.21168934872821848,0.0,-0.05277875658030852,10.6183922290802,0.015625,nan,nan
-0.01380582709097077,2.9130295161948325,-0.19634654483885122,-1.0799059966136817,-0.22856313739496054,0.0,-0.10555590250536641,10.63401746749878,0.0156252384185791,nan,nan
-0.015339807878856412,2.899223689103862,-0.09817626847565265,-0.8835864162808531,-0.24236896448593132,0.0,-0.05277956193251086,10.6496422290802,0.015624761581420898,nan,nan
-0.01687378866674205,2.8869518428007765,-0.09817477042468092,-0.785398163397474,-0.25464081078901646,0.0,-0.052778756580308464,10.6652672290802,0.015625,nan,nan
-0.01687378866674205,2.8792819388613484,0.0,-0.479153826729012,-0.26231071472844464,0.0,0.0,10.6812744140625,0.016007184982299805,nan,nan
-0.01687378866674205,2.8700780541340345,0.0,-0.5889587545740658,-0.2715145994557585,0.0,0.0,10.696901798248291,0.015627384185791016,nan,nan
-0.018407769454627694,2.8593401886188348,-0.09817477042468115,-0.6872233929727827,-0.28225246497095796,0.0,-0.05277875658030858,10.712526798248291,0.015625,nan,nan
-0.019941750242513337,2.8455343615278643,-0.09584504095922632,-0.8626053686330156,-0.29605829206192874,0.0,-0.05152629401968006,10.7285315990448,0.01600480079650879,nan,nan
-0.021475731030398976,2.831728534436894,-0.09552486496053522,-0.8597237846447977,-0.3098641191528995,0.0,-0.05135416740278373,10.744590044021606,0.01605844497680664,nan,nan
-0.021475731030398976,2.82252464970958,0.0,-0.5889407842697216,-0.3190680038802134,0.0,0.0,10.760217905044556,0.01562786102294922,nan,nan
-0.021475731030398976,2.814854745770152,0.0,-0.49086636209712287,-0.32673790781964157,0.0,0.0,10.775843143463135,0.0156252384185791,nan,nan
-0.023009711818284616,2.8087188226186086,-0.09817626847565254,-0.3927050739026519,-0.3328738309711841,0.0,-0.0527795619325108,10.791467905044556,0.015624761581420898,nan,nan
-0.023009711818284616,2.7995149378912956,0.0,-0.5890486225480345,-0.342077715698498,0.0,0.0,10.807092905044556,0.015625,nan,nan
-0.02454369260617026,2.788777072376096,-0.09817327241942572,-0.6872129069359947,-0.3528155812136975,0.0,-0.05277795125268327,10.822718143463135,0.0156252384185791,nan,nan
-0.02761165418194154,2.779573187648782,-0.1963525369513053,-0.5890576108539209,-0.3620194659410113,0.0,-0.10555912386502173,10.838342905044556,0.015624761581420898,nan,nan
-0.02914563496982718,2.770369302921468,-0.09817477042468092,-0.5890486225480913,-0.3712233506683252,0.0,-0.052778756580308464,10.853967905044556,0.015625,nan,nan
-0.030679615757712823,2.761165418194154,-0.09817327241942572,-0.5890396345165588,-0.380427235395639,0.0,-0.05277795125268327,10.869593143463135,0.0156252384185791,nan,nan
-0.032213596545598466,2.75196153346684,-0.09817776657234266,-0.5890665994340604,-0.38963112012295287,0.0,-0.052780367309291414,10.885217666625977,0.015624523162841797,nan,nan
-0.0337475773334841,2.742757648739526,-0.10722766785913829,-0.6433660071548375,-0.3988350048502667,0.0,-0.05764559424107274,10.899523496627808,0.014305830001831055,nan,nan
-0.03681553890925539,2.736621725587984,-0.21908510273437998,-0.4381702054687421,-0.4049709280018093,0.0,-0.11778015123000267,10.913527011871338,0.014003515243530273,nan,nan
-0.03834951969714103,2.7304858024364416,-0.08698096193797356,-0.34792384775188007,-0.4111068511533518,0.0,-0.046760965137854583,10.93116283416748,0.017635822296142578,nan,nan
-0.04141748127291231,2.7304858024364416,-0.19163584185833946,0.0,-0.4111068511533518,0.0,-0.10302342858304328,10.947172164916992,0.01600933074951172,nan,nan
-0.04295146206079795,2.7304858024364416,-0.09815829488080162,0.0,-0.4111068511533518,0.0,-0.052769899327918944,10.962799787521362,0.015627622604370117,nan,nan
-0.04601942363656923,2.7304858024364416,-0.19168437099259325,0.0,-0.4111068511533518,0.0,-0.10304951784561812,10.97880506515503,0.016005277633666992,nan,nan
-0.04908738521234052,2.7304858024364416,-0.19631958485802042,0.0,-0.4111068511533518,0.0,-0.10554140881967178,10.99443244934082,0.015627384185791016,nan,nan
-0.0521553467881118,2.7320197832243274,-0.19163013416386906,0.0958150670819445,-0.4095728703654662,0.0,-0.103020360126496,11.01044225692749,0.016009807586669922,nan,nan
-0.05522330836388308,2.7335537640122123,-0.19630760502065261,0.0981538025102799,-0.40803888957758055,0.0,-0.10553496845910285,11.026070594787598,0.015628337860107422,nan,nan
-0.05829126993965436,2.7381557063758697,-0.19635553314468487,0.2945332997170586,-0.40343694721392365,0.0,-0.10556073461858258,11.04169511795044,0.015624523162841797,nan,nan
-0.06135923151542565,2.742757648739526,-0.19634654483885144,0.294519817258251,-0.3988350048502667,0.0,-0.10555590250536653,11.057320356369019,0.0156252384185791,nan,nan
-0.06596117387908257,2.7488935718910685,-0.2945288054269578,0.39270507390259507,-0.39269908169872414,0.0,-0.15833868579753252,11.07294511795044,0.015624761581420898,nan,nan
-0.06902913545485385,2.7550294950426117,-0.19634654483885144,0.39269308967774375,-0.3865631585471816,0.0,-0.10555590250536653,11.088570356369019,0.0156252384185791,nan,nan
-0.07209709703062514,2.7642333797699257,-0.19165867603669656,0.5749760281100941,-0.3773592738198677,0.0,-0.10303570423732807,11.104577779769897,0.016007423400878906,nan,nan
-0.07516505860639641,2.7734372644972396,-0.19631059984292284,0.5889317995287756,-0.36815538909255385,0.0,-0.10553657847555531,11.120205879211426,0.01562809944152832,nan,nan
-0.07976700097005335,2.7826411492245526,-0.2945288054269587,0.5890576108538641,-0.35895150436524004,0.0,-0.158338685797533,11.135830640792847,0.015624761581420898,nan,nan
-0.08436894333371027,2.7918450339518666,-0.294524311274043,0.5890486225480913,-0.34974761963792617,0.0,-0.15833626974092552,11.151455640792847,0.015625,nan,nan
-0.09050486648525283,2.8010489186791805,-0.3926870978395367,0.5890306467593108,-0.34054373491061235,0.0,-0.21110858379853492,11.167081117630005,0.015625476837158203,nan,nan
-0.0966407896367954,2.81178678419438,-0.39270507390261106,0.687233879329584,-0.32980586939541284,0.0,-0.2111182477300437,11.182705879211426,0.015624761581420898,nan,nan
-0.10277671278833796,2.820990668921694,-0.3926990816987237,0.5890486225480913,-0.320601984668099,0.0,-0.21111502632123386,11.198330879211426,0.015625,nan,nan
-0.11044661672776616,2.830194553649008,-0.4908738521234053,0.5890486225480913,-0.31139809994078516,0.0,-0.26389378290154264,11.213955879211426,0.015625,nan,nan
-0.11965050145508001,2.839398438376322,-0.589048622548086,0.5890486225480913,-0.3021942152134713,0.0,-0.31667253948185103,11.229580879211426,0.015625,nan,nan
-0.12885438618239387,2.84706834231575,-0.5890576108539165,0.49088134237825803,-0.2945243112740431,0.0,-0.3166773715950655,11.245205640792847,0.015624761581420898,nan,nan
-0.1380582709097077,2.8516702846794066,-0.5890576108539156,0.29452880542693205,-0.2899223689103862,0.0,-0.31667737159506504,11.260830402374268,0.015624761581420898,nan,nan
-0.1487961364249072,2.856272227043064,-0.6872024212191894,0.29451532337968384,-0.28532042654672923,0.0,-0.3694400216474362,11.276455879211426,0.015625476837158203,nan,nan
-0.1595340019401067,2.8593401886188348,-0.6872233929727685,0.19634954084932588,-0.28225246497095796,0.0,-0.3694512960621603,11.292080879211426,0.015625,nan,nan
-0.17027186745530618,2.8624081501946064,-0.6872233929727667,0.19634954084938272,-0.2791845033951867,0.0,-0.3694512960621594,11.307705879211426,0.015625,nan,nan
-0.1825437137583913,2.865476111770378,-0.7854101478052203,0.19635253695132596,-0.2761165418194154,0.0,-0.4222364954600864,11.323330640792847,0.015624761581420898,nan,nan
-0.19481556006147643,2.8685440733461487,-0.7853981633974492,0.19634954084932588,-0.27304858024364415,0.0,-0.42223005264246866,11.338955640792847,0.015625,nan,nan
-0.20708740636456155,2.8700780541340345,-0.7699258677458769,0.09624073346824485,-0.2715145994557585,0.0,-0.4139121465001834,11.354894638061523,0.015938997268676758,nan,nan
-0.2193592526676467,2.874679996497692,-0.7852783394320817,0.2944793772870613,-0.26691265709210155,0.0,-0.4221656352786871,11.370522022247314,0.015627384185791016,nan,nan
-0.23009711818284617,2.88234990043712,-0.6872233929727667,0.49087385212339996,-0.25924275315267337,0.0,-0.3694512960621594,11.386147022247314,0.015625,nan,nan
-0.23930100291016002,2.890019804376548,-0.5750873795538511,0.4792394829615377,-0.25157284921324513,0.0,-0.30916697524815034,11.402151346206665,0.016004323959350586,nan,nan
-0.24697090684958822,2.8976897083159763,-0.5468747772674796,0.5468747772674737,-0.24390294527381695,0.0,-0.293999880258997,11.416176319122314,0.014024972915649414,nan,nan
-0.25464081078901646,2.9053596122554044,-0.5473120686780701,0.5473120686780621,-0.23623304133438874,0.0,-0.2942349681213305,11.430190086364746,0.01401376724243164,nan,nan
-0.2638446955163303,2.9130295161948325,-0.5186952035916862,0.4322460029930687,-0.22856313739496054,0.0,-0.2788505414508905,11.44793438911438,0.01774430274963379,nan,nan
-0.2715145994557585,2.919165439346375,-0.4792252047961329,0.38338016383688966,-0.22242721424341796,0.0,-0.25763147009840104,11.463939189910889,0.01600480079650879,nan,nan
-0.2807184841830723,2.9237673817100323,-0.5889407842697145,0.29447039213488924,-0.21782527187976106,0.0,-0.3166145656233985,11.479567050933838,0.01562786102294922,nan,nan
-0.2899223689103862,2.925301362497918,-0.5750274157254369,0.09583790262091597,-0.2162912910918754,0.0,-0.3091347386939949,11.495573043823242,0.016005992889404297,nan,nan
-0.2975922728498144,2.925301362497918,-0.4761045564202426,0.0,-0.2162912910918754,0.0,-0.2559538095315224,11.511682748794556,0.016109704971313477,nan,nan
-0.30679615757712825,2.9237673817100323,-0.5889497692848106,-0.09815829488081183,-0.21782527187976106,0.0,-0.31661939596751415,11.527310371398926,0.015627622604370117,nan,nan
-0.3129320807286708,2.9222334009221465,-0.3926990816987228,-0.09817477042469136,-0.2193592526676467,0.0,-0.21111502632123336,11.542935371398926,0.015625,nan,nan
-0.3190680038802134,2.9222334009221465,-0.3910759636853837,0.0,-0.2193592526676467,0.0,-0.21024243807726228,11.558625221252441,0.015689849853515625,nan,nan
-0.32520392703175593,2.9222334009221465,-0.3926211996858457,0.0,-0.2193592526676467,0.0,-0.21107315695111062,11.57425332069397,0.01562809944152832,nan,nan
-0.32673790781964157,2.9237673817100323,-0.0981747704246807,0.09817477042469136,-0.21782527187976106,0.0,-0.05277875658030834,11.58987832069397,0.015625,nan,nan
-0.32673790781964157,2.925301362497918,0.0,0.09817776657235287,-0.2162912910918754,0.0,0.0,11.605502843856812,0.015624523162841797,nan,nan
-0.32520392703175593,2.9299033048615746,0.09817327241942528,0.294519817258251,-0.21168934872821848,0.0,0.052777951252683024,11.62112808227539,0.0156252384185791,nan,nan
-0.32213596545598466,2.936039228013117,0.19635253695130464,0.39270507390259507,-0.2055534255766759,0.0,0.10555912386502136,11.636752843856812,0.015624761581420898,nan,nan
-0.3190680038802134,2.94217515116466,0.19634654483885056,0.39269308967774375,-0.19941750242513334,0.0,0.10555590250536605,11.65237808227539,0.0156252384185791,nan,nan
-0.31600004230444206,2.945243112740431,0.19634954084936496,0.19634954084932588,-0.19634954084936207,0.0,0.1055575131606186,11.66800308227539,0.015625,nan,nan
-0.3144660615165564,2.9483110743162024,0.09817626847565232,0.19635253695132596,-0.1932815792735908,0.0,0.05277956193251068,11.683627843856812,0.015624761581420898,nan,nan
-0.3129320807286708,2.951379035891974,0.09566974594884724,0.19133949189771524,-0.1902136176978195,0.0,0.05143205542210027,11.69966197013855,0.01603412628173828,nan,nan
-0.31139809994078516,2.952913016679859,0.09815829488080118,0.09815829488075499,-0.18867963690993386,0.0,0.05276989932791871,11.71528959274292,0.015627622604370117,nan,nan
-0.31139809994078516,2.9559809782556306,0.0,0.19635253695132596,-0.1856116753341626,0.0,0.0,11.73091435432434,0.015624761581420898,nan,nan
-0.31139809994078516,2.9559809782556306,0.0,0.0,-0.1856116753341626,0.0,0.0,11.746539831161499,0.015625476837158203,nan,nan
-0.3098641191528995,2.9575149590435164,0.09817776657234221,0.09817776657235287,-0.18407769454627693,0.0,0.05278036730929117,11.76216435432434,0.015624523162841797,nan,nan
-0.30679615757712825,2.962116901407173,0.19634055309210927,0.294510829638139,-0.17947575218262002,0.0,0.10555268134231793,11.777790069580078,0.015625715255737305,nan,nan
-0.303728196001357,2.9667188437708303,0.19635852942950496,0.29453779414428943,-0.17487380981896308,0.0,0.10556234542130186,11.79341435432434,0.015624284744262695,nan,nan
-0.30066023442558565,2.9728547669223726,0.196337557355874,0.39267511471172667,-0.16873788666742054,0.0,0.10555107083451785,11.809040307998657,0.015625953674316406,nan,nan
-0.2945243112740431,2.978990690073915,0.3927170588590099,0.3927170588589957,-0.16260196351587797,0.0,0.2111246908426037,11.82466459274292,0.015624284744262695,nan,nan
-0.2899223689103862,2.985126613225458,0.28754797341798444,0.38339729789068755,-0.1564660403643354,0.0,0.15458579050950844,11.840668678283691,0.016004085540771484,nan,nan
-0.2837864457588436,2.9897285555891147,0.38290103132143677,0.2871757734910507,-0.1518640980006785,0.0,0.2058475944384044,11.856693506240845,0.01602482795715332,nan,nan
-0.2761165418194154,2.995864478740657,0.49077649960730707,0.3926211996858315,-0.14572817484913592,0.0,0.2638414461888883,11.872321605682373,0.01562809944152832,nan,nan
-0.2684466378799872,3.003534382680085,0.4908888328617146,0.4908888328617075,-0.1380582709097077,0.0,0.26390183654645777,11.887946128845215,0.015624523162841797,nan,nan
-0.25924275315267337,3.0112042866195132,0.5837222990793124,0.48643524923275683,-0.1303883669702795,0.0,0.3138091079850383,11.903713703155518,0.015767574310302734,nan,nan
-0.24850488763747386,3.020408171346827,0.6870975816480038,0.5889407842697216,-0.12118448224296566,0.0,0.3693836598939668,11.919341564178467,0.01562786102294922,nan,nan
-0.23623304133438874,3.029612056074141,0.7853981633974474,0.5890486225480913,-0.1119805975156518,0.0,0.4222300526424677,11.934966564178467,0.015625,nan,nan
-0.22549517581918926,3.038815940801455,0.7383136716096989,0.6328402899511764,-0.10277671278833796,0.0,0.3969174298573741,11.949510335922241,0.014543771743774414,nan,nan
-0.21475731030398976,3.0495538063166547,0.7668239708828658,0.7668239708828816,-0.09203884727313846,0.0,0.4122445667466286,11.963513374328613,0.01400303840637207,nan,nan
-0.200951483213019,3.063359633407625,0.7824055639909064,0.7824055639908891,-0.0782330201821677,0.0,0.4206212312015113,11.98115873336792,0.01764535903930664,nan,nan
-0.18714565612204823,3.0756314797107107,0.8833842225929383,0.785230420082637,-0.06596117387908257,0.0,0.47490735806596357,11.996787071228027,0.015628337860107422,nan,nan
-0.17487380981896308,3.0879033260137954,0.7854101478052221,0.7854101478051901,-0.05368932757599744,0.0,0.4222364954600874,12.012411832809448,0.015624761581420898,nan,nan
-0.16106798272799233,3.1017091531047667,0.8835998991510817,0.883599899151119,-0.039883500485026674,0.0,0.4750233057836215,12.02803635597229,0.015624523162841797,nan,nan
-0.14572817484913592,3.115514980195737,0.9817477042468106,0.8835729338221086,-0.0260776733940559,0.0,0.5277875658030853,12.04366135597229,0.015625,nan,nan
-0.13192234775816514,3.1293208072867076,0.8835729338221299,0.8835729338221086,-0.01227184630308513,0.0,0.475008809222777,12.05928635597229,0.015625,nan,nan
-0.11658253987930872,-3.1400586728019073,0.9817027654605499,-401.22192024372663,0.0015339807878856412,0.0,0.5277634067115916,12.074912071228027,0.015625715255737305,nan,nan
-0.10124273200045232,-3.124718864923051,0.9817926471475275,0.9817926471475177,0.01687378866674205,0.0,0.5278117271065107,12.09053635597229,0.015624284744262695,nan,nan
